7115	3888
914	3042
7927	1827
8088	4073
1769	8897
4902	7570
2600	8828
7315	5582
7682	212
3901	3247
953	856
6298	5143
4199	2095
5500	2347
378	8266
493	7214
5256	1536
4257	7479
608	9396
1067	9132
7233	2251
965	8710
7800	7875
5017	9813
2040	1633
4126	5403
6285	2262
272	2669
2812	7951
2567	3114
7613	542
6174	8587
936	348
7724	7741
8178	6991
8018	8165
2685	394
6574	2153
1090	9863
5227	3604
4568	9115
2827	902
6785	513
5946	2380
3241	6113
7641	8013
4115	7166
6800	9242
2254	6593
4025	4353
1435	3581
6054	8759
2273	4013
3948	9398
7885	647
3764	8227
4118	957
7838	5907
1400	156
3294	6545
310	859
5205	9826
2283	8159
1743	947
1832	175
3842	2453
6679	7463
1018	5586
3771	2720
1969	8709
4634	9216
101	3333
6671	5576
3626	4324
1186	7041
565	9930
2206	2648
2913	9433
2478	7246
7640	3795
131	90
0	6373
4893	7914
7084	2454
1038	4138
7615	3727
2845	1610
6214	1793
4712	9037
1441	9886
6139	8196
650	7304
1894	7555
1486	2582
548	3833
2974	4325
5391	8659
1811	3618
6277	2189
4405	8375
5657	7066
87	287
1039	6715
4137	471
5461	8498
1132	2910
5031	7885
6999	6412
4133	2120
2650	4662
7045	2146
8120	4890
6747	5736
7923	6019
3765	4861
7492	3874
5377	7402
217	1698
3733	6544
35	6102
5650	1371
6619	7073
5120	5424
4652	1505
7326	5840
5255	7033
1164	5765
7262	7977
8095	1216
2541	3860
6666	5417
4807	6486
4926	2678
880	750
7767	5588
5204	8868
3628	4610
6498	5313
3744	4630
1437	2612
7574	2238
5666	1309
4870	818
2442	5589
1700	7546
7053	9030
3767	7559
1911	1839
2085	1
849	6877
3205	5389
6123	9211
1243	6543
6361	6104
1246	5711
2440	9438
3141	2401
5399	1629
458	8288
5914	8362
7055	5882
6288	8405
4976	8028
4631	6607
1623	5650
3750	2513
2950	49
7037	7143
3691	7305
240	5124
2281	8466
7380	3764
6638	6281
5133	4505
5117	1567
3267	3315
6848	9412
3726	5553
6755	13
1304	1072
89	819
4562	5450
3219	5519
2375	9884
3949	1805
4281	6936
5469	7325
5488	330
858	7895
5089	5344
5871	3155
5185	6752
5050	7634
8048	6037
5092	9848
317	3600
2763	4005
3418	6518
715	7376
1859	6986
6163	6094
7784	1277
7666	2593
6218	6709
3928	6017
4035	3639
3858	3136
1607	3688
6915	7935
4848	7927
2277	2471
3319	1005
7845	5651
1391	4656
7041	1466
4316	7273
4934	7892
1884	3980
