377	5111
6202	6881
4160	8241
2708	2753
882	2320
1206	9823
7507	9254
1817	2871
2138	87
2149	787
1920	8417
3804	756
121	7545
6094	958
3947	1174
256	3115
1427	1672
5716	1478
6770	7122
7163	6105
592	7125
8147	6546
4981	8931
4710	6015
4862	3941
4585	8006
5657	634
6531	4902
2182	9995
4646	1935
3190	9420
3875	137
7408	7494
3954	701
4757	6224
3456	2964
3972	7662
5414	8825
1863	6273
6667	9415
670	8171
987	9142
7059	2697
7332	4750
584	4347
5883	7652
7944	7158
7016	5374
2097	4705
3126	4404
5429	1316
6562	6869
7836	2004
7795	7164
3819	7413
726	8998
3629	8753
2799	5334
2547	1479
3816	9131
6840	4894
6563	2917
2051	8734
1357	8302
4808	4140
3781	5355
123	807
1825	5484
75	2808
2897	2332
5371	9115
7902	2836
948	6229
1230	9615
7900	7875
4941	8107
2633	7552
3195	5156
7882	6097
6825	9812
596	1028
7516	9220
1947	4958
5169	4889
6625	7434
2631	1388
6967	9020
7243	9698
964	184
4407	3729
1797	3110
6795	4314
5834	6672
3001	6416
4121	5038
7008	3822
4495	6188
3752	5794
425	9095
3706	4873
5732	5100
5955	1905
435	3326
1128	2006
8143	1243
2782	1925
5683	144
4184	3474
4491	7035
3039	2588
2945	8733
3791	2979
1793	9022
2619	634
4372	2641
3555	4020
476	4916
3312	1069
1484	9221
4600	2492
3278	3076
6263	5033
3996	5718
2998	8392
5761	7714
3340	4241
985	7612
7536	8715
1956	7618
5758	2642
4882	7109
7756	1611
8135	7987
95	6134
7117	36
620	9240
4532	4820
7235	6459
4245	8945
5822	325
2996	4680
4976	4032
7389	7685
3936	8877
1293	7629
8164	3322
1602	1791
4109	2447
6129	2609
5288	2138
7055	4965
7391	8664
3201	5133
5600	8130
6673	7566
7823	858
77	8470
37	4146
953	9253
6671	7795
787	5191
1822	167
1121	2000
5275	8447
3354	9929
6594	8772
7594	7755
5522	9703
6518	7364
5623	4671
511	3900
1214	8316
483	281
4220	1160
2363	3639
942	2073
7146	2404
464	457
5239	1762
361	6824
7303	2366
3320	9236
5582	1190
7789	9066
3072	2470
4478	5041
22	9497
259	7217
7492	929
2561	6425
1948	4571
2073	2206
262	1489
2130	774
8129	3884
366	6260
5734	8940
7868	5632
96	3795
7534	4723
779	9961
7315	6293
2952	1675
8118	7858
1618	4478
280	5259
4686	8842
4455	3980
7577	7432
6256	1390
6025	7556
1065	9160
4560	849
2084	2711
3071	5832
4820	6027
6915	8924
2504	7899
1310	9491
6942	1850
534	1249
2954	89
981	5441
6432	5693
3815	4177
3746	1727
5364	8534
3855	1342
2709	2790
4777	8757
1239	6338
295	5164
1996	938
7552	5394
7752	8924
4888	3558
5499	9772
3218	3621
6212	35
8128	7853
1580	3602
1620	8501
4577	3779
5046	2910
2629	3906
5141	3563
3905	1104
1018	9619
2327	3489
7216	1542
5237	3705
3945	5540
6443	7602
40	1374
3106	532
5401	4072
7100	1945
3512	8729
158	778
3758	2394
4630	3836
1031	646
6839	9356
4663	5976
1882	3326
2238	1349
1903	3876
263	6811
2532	5709
1923	9831
7999	50
4277	9166
6528	1617
3679	848
4084	6575
4194	9086
4796	6227
1378	9656
7026	5106
2877	9281
3013	7557
1548	3478
4244	2971
1834	5404
1904	6572
4700	7020
214	137
3717	3387
6152	2968
98	1517
403	7090
3432	8759
4620	8265
1137	1319
3087	6545
527	1361
905	4272
1340	7987
6211	5200
4681	2241
5717	6963
7079	5182
5986	4496
7484	4097
892	5862
5910	4431
2641	1774
3247	1294
4066	5547
5613	2288
5584	3712
7829	4565
2274	5311
1412	8130
5367	5865
1813	2687
288	7569
3956	40
4656	7398
3259	8054
2586	2767
6493	9261
2596	2345
3505	2609
5144	2230
7336	5958
3364	9643
4378	6225
1466	4392
5701	4394
1016	2576
2871	5734
6056	8224
5696	5425
929	218
4061	3696
6167	4815
340	5486
4625	5
1425	1254
4008	8833
400	8486
6822	6426
381	849
3571	2536
691	8353
2581	8179
2131	6426
7297	1201
6577	5070
6766	7284
6855	4920
2541	5150
6123	8831
4041	7409
3303	493
6435	7824
4887	4575
4012	8680
3018	9353
616	9511
5071	6472
7420	589
3763	647
1316	5153
3330	3036
4538	612
7036	8905
6230	3244
1812	2860
2461	2450
2948	7986
6964	9612
92	6501
6392	5746
7907	9942
6284	1095
1222	1287
4242	8599
4357	4039
6542	1969
5120	8797
5259	3989
4595	8352
7652	2080
6465	3365
5673	2698
4873	5864
796	1814
3697	5825
7610	6833
852	6926
5448	4280
4607	4643
3933	7152
1046	4433
3595	4389
7852	286
4504	9438
7355	3856
2129	3858
19	1950
893	2347
7461	7188
8096	5853
4065	4268
1804	6722
8171	2497
1937	605
4969	4781
3231	1644
3291	472
5557	7777
3686	6739
1009	1739
5548	4885
2403	3051
4770	2926
1975	5530
4050	3436
5140	8899
5927	9871
73	2520
1090	4150
3391	6109
5464	5992
880	2158
234	4748
4355	7245
3402	9983
7128	4563
7073	2961
4572	928
3492	6220
3948	1650
4739	1276
431	7188
7665	7707
1423	8992
2833	7011
1352	7186
4070	241
3585	3167
5009	5366
3348	2760
6918	2372
7554	854
2582	2533
739	212
2883	9486
6844	1512
2178	8748
1189	743
5796	5457
7221	9430
394	6664
6952	9910
1134	2751
7330	3989
6126	7435
724	7423
2983	990
7721	8944
1401	7903
6302	7494
916	3917
627	9698
4942	7860
2490	2356
3774	8061
1312	6852
5491	1904
6583	9820
5968	9046
372	8057
5297	6920
1733	3684
5233	7252
5460	9586
90	8137
1389	2964
6782	6446
4031	4333
1786	3225
2486	8977
1129	4182
7893	4646
2943	1015
3309	2078
4606	265
2836	2367
7773	2734
7178	4693
3747	6390
2780	8169
3506	9492
4852	4241
4752	4289
6178	9921
5526	7441
3046	7201
5080	5899
3293	7612
1138	8265
3776	7921
4576	5617
6441	9489
2825	3590
1700	211
1226	9082
4345	8583
5698	7209
2574	8812
6107	6264
7378	6810
6513	4448
3024	6360
4813	7282
2738	3338
6532	1265
2970	6078
2815	3275
5658	9600
2776	1327
89	1837
3558	7894
7793	3299
7605	6492
2387	3070
2242	8197
5422	2438
4889	5205
2624	4912
1978	5892
733	5695
1328	8004
2267	2122
2043	7572
7203	8627
