6211	9263
7632	8039
2201	1263
6275	7067
7304	876
3083	3767
6714	4655
1741	3723
6412	8834
1780	246
3280	8756
6005	288
2674	2489
3519	2309
2538	1852
2818	4507
5743	7500
2418	5543
7443	534
4089	9444
1175	7280
4326	1939
2744	922
5111	0
854	4004
5989	4550
3044	1422
57	2863
4447	7169
2921	7476
5260	7050
159	3751
2110	5030
5639	7984
8026	7208
7106	1071
769	6852
6879	6488
6228	3902
4848	5751
1862	6470
7461	5358
1245	7577
1904	2185
7120	509
3778	7507
4920	5613
3705	6548
2352	3296
3802	1143
7534	8594
4698	4453
7041	8511
3956	7491
7656	9722
7492	556
8127	1067
6509	7035
1621	6754
224	2499
3841	4419
4869	243
883	1675
543	3049
8044	2863
754	5729
6038	9565
5664	341
7036	2501
1522	356
3897	2457
7603	9983
2910	1428
3755	6516
4079	1968
5848	3616
326	6847
2784	2452
145	3823
7806	7654
4145	7926
718	4608
5390	8634
1129	5001
2907	8678
2473	8350
419	9523
7963	9792
2478	83
6773	2610
1185	8288
7184	3554
3992	9705
5968	8324
5496	8222
3217	4258
7471	3539
5135	8907
5633	6118
887	922
4741	3352
4124	2028
2376	3736
1908	911
6189	4386
1830	5563
2970	6479
763	2710
7648	7304
1125	2796
2707	3290
6119	6039
4791	4475
340	6739
7160	7161
292	7022
3858	985
3983	931
3845	4050
3155	1734
1333	3677
1092	3305
4725	6066
3135	4518
4806	1854
409	7468
1712	5017
506	2511
8089	2686
4728	4705
2465	9497
5644	4313
588	7647
3946	5770
6014	5495
993	7974
2450	1933
5370	1568
7983	9026
4072	2713
7150	6635
3561	5057
6553	6378
6614	6699
4247	1623
995	3272
1588	60
1868	6489
5418	7905
2433	152
505	1824
5686	2204
7313	6946
1355	3055
2631	4829
932	3998
6661	7644
22	7563
4675	7463
2255	1389
4308	679
728	2195
2119	8436
5327	5376
6290	3027
1515	6549
8069	4025
5332	8685
5964	6848
5618	8266
3141	7069
2367	9558
1251	298
3713	7678
3803	5340
151	1164
7913	3198
7182	530
1557	5240
2579	5449
3337	1501
3309	5339
3900	1533
2512	6817
5194	3136
1660	5503
1380	5471
5725	7629
4663	4090
1163	9257
2551	5186
1170	2211
677	2959
7733	278
8148	6401
3692	1627
6137	3966
5164	7331
6193	3410
2299	8468
7419	1666
6028	46
525	3109
6882	2721
7767	3929
6864	6667
1315	7301
3399	5764
431	8558
6680	4784
1587	5024
3918	2394
6988	185
7859	3464
2671	5155
2588	7115
2167	4609
1882	7023
6850	9196
5376	1503
1243	6724
3780	7900
2934	6659
1656	5101
3965	9679
4214	3299
2861	5366
3026	6014
7112	4049
8153	6498
6984	131
3799	8722
3559	6076
896	1969
790	4694
3403	6034
1298	9834
3185	8903
7411	3918
7551	1847
5043	6230
734	6063
7086	9048
236	8438
4570	6974
695	8549
3196	5898
5451	1838
271	5485
3520	5965
1976	7223
5635	4214
2270	3421
1281	4726
423	9833
3398	2186
2399	6308
2690	7856
4033	9189
3795	4606
5912	4165
2918	7821
4755	56
7061	8034
2602	9164
4845	9517
6278	6311
2281	7915
6022	2013
2743	1795
383	9228
2857	5144
6245	7025
3582	6084
2269	7446
5893	1902
5126	1707
6762	5532
5440	3915
1070	8514
6904	5734
617	4816
3831	9884
7611	9860
2647	4643
2397	6862
6206	7418
1328	9071
4346	9105
5983	1259
8084	3155
1347	2855
5324	9203
4061	4441
6806	1450
1190	5279
3330	4304
6074	4667
6024	4155
1725	7186
2098	6863
7625	2614
1824	1373
6131	2705
3211	1523
1903	6665
407	3370
8007	9954
7538	8845
4275	1531
1114	8614
275	2437
2640	1125
4336	7661
189	6580
2986	1651
2715	5012
871	8032
1241	3358
6139	2156
3299	9643
6568	2443
7115	6705
5683	7826
813	9750
4911	1567
1258	4018
6619	1818
6202	5326
3187	1981
4915	3849
3571	6597
3181	4656
5608	187
1875	9057
6943	4584
6451	7772
992	4521
2542	4434
2265	1414
2091	8311
4511	8599
2183	3487
6479	6917
411	6977
4012	4299
374	1371
7771	2530
5784	8748
5037	8380
5431	6982
3701	648
2953	8275
7696	2984
1919	7890
4703	8632
3975	3371
1285	1771
1349	6800
6184	1293
1749	3375
6834	9757
4672	631
470	8266
2220	9555
5023	3416
6734	8850
4635	4023
4296	356
2810	5980
4894	3751
1469	843
6297	6792
8006	3459
4909	673
4194	5860
3914	5900
2571	3698
8001	6837
4146	108
5223	5755
5067	2811
2002	3022
2247	4348
367	8207
4847	8788
173	4105
7820	7581
1411	5435
1590	7951
4916	4146
5454	3265
5279	2068
1774	2296
7547	3568
7389	5053
7359	1100
7715	7250
7821	4162
6926	2124
4419	2446
1426	4126
5129	8901
6114	9407
4069	1937
1856	9525
5382	2710
1313	1996
3263	4936
