7547	9968
5137	1401
1490	6707
7424	1227
5238	2811
6213	983
885	4630
6576	4919
735	3972
7305	9490
470	704
6359	733
7133	7290
2258	4568
5642	4088
6893	7851
3970	6758
6158	3954
5871	9570
7883	5452
5528	6630
7482	7627
1308	8970
5160	8182
4941	7372
6336	9673
7891	3568
5050	7958
319	4370
2152	73
6687	2674
4980	6143
5768	770
2540	801
7132	8028
7406	8319
1341	9873
6927	7826
3923	5744
661	5182
657	7812
4436	8112
2145	2063
4746	5124
7652	4172
687	3342
5730	3299
186	1961
6226	5890
1306	9960
7448	9915
1695	5833
690	6791
6411	7676
6766	3913
5738	591
6558	8092
4606	8412
4859	4915
4703	4885
1144	8846
5680	5306
5139	7543
4010	5136
218	2794
3639	2169
3380	9214
6700	9709
6562	6408
3087	8147
5810	6778
6737	1497
1431	2820
5005	4993
8126	8614
5342	815
7145	1136
463	4834
5341	3505
5669	5374
1675	5051
3416	850
1628	723
281	4854
477	9275
4158	1887
7639	3703
8005	7359
7651	8447
6009	7863
485	8156
2263	4279
2151	7652
3434	4996
3860	3432
7087	3097
4882	3869
6406	2536
7152	4464
149	9040
3047	3372
5474	9900
1163	4091
5433	7003
1928	8830
5178	1844
5380	779
3535	2462
582	7527
3390	1529
6932	1303
947	7318
2524	6132
5325	1190
1311	3646
2992	4652
7993	5545
2807	7497
1333	2995
1626	4974
2323	5077
6682	5021
869	8995
1811	9816
6823	2516
6167	2908
1278	5934
1815	3912
5805	3574
3713	2438
3813	9005
2674	6039
6518	5222
7021	3325
3298	7252
3357	9618
7552	3904
4660	6232
7848	8026
6044	4358
2176	8199
3804	1370
2130	2725
4389	336
5979	9518
2765	9595
5564	5672
212	6781
4219	5272
2757	8793
3600	278
5894	4895
6444	2998
1499	5947
1171	4131
4419	2306
2158	5830
2065	5441
7690	4444
535	8761
6453	6961
2223	7376
1976	9726
5950	1301
6669	5010
5218	2001
8039	6722
3950	3501
3147	4112
1959	7922
877	6557
7721	3777
4182	5667
2823	6123
165	1617
7558	8963
2628	304
6452	150
7672	733
7899	6023
3301	1686
5864	9966
7847	1918
4482	7819
6912	7988
3318	7279
5092	5371
6719	3718
4805	9707
7340	6167
1598	9737
2339	6509
5446	1938
1622	4579
7810	275
1301	2499
6835	2425
3725	1526
3118	6358
22	790
7045	2170
5315	1698
6104	877
7712	3934
2934	8280
7977	2649
3611	3520
5880	9821
5082	8762
360	2988
3784	8873
1962	8194
1272	7214
6905	6762
1143	6371
4962	5294
4987	7518
2498	9665
2169	9342
3534	1114
5459	451
54	3278
8188	2539
1789	183
7402	458
994	3020
2274	7641
6739	9993
4818	7134
2996	6502
7704	5263
1000	4950
79	5244
6978	8998
383	433
3271	2374
7531	8482
4462	2597
2497	4152
2591	4151
2650	1174
3495	9411
7449	7029
817	7712
3906	5230
4964	231
143	2984
4394	2737
7110	7756
3433	2378
4061	2240
880	6456
5623	1966
2173	8460
1475	4401
6534	5714
3502	169
2510	5218
5813	4766
776	3369
5370	1927
469	4067
1861	7930
3988	2138
6520	465
3307	7700
5790	9083
1244	80
3423	5048
2766	6384
7916	1860
3991	2164
1623	3321
4693	3712
104	9582
7074	8043
4113	5280
2005	636
2326	3491
4781	4719
447	6393
3469	7852
3362	9598
1165	2692
6133	8125
7722	4922
3967	4796
1574	4153
26	4104
1778	9835
100	598
8034	9944
804	8500
6502	2225
445	9462
7395	5167
3100	2005
2377	2809
7174	2645
2727	2850
1130	8092
1787	4840
917	5772
4720	8913
1831	1317
7065	4397
6244	2444
275	2693
4717	8279
7584	6626
761	6975
7313	4881
2843	6489
539	2106
6948	7804
4350	905
807	4246
1888	9855
311	4188
2115	4063
3167	2908
2160	2887
102	3247
698	9847
4385	4747
1762	3555
6629	1366
6456	4769
4610	140
7829	9333
7852	4196
838	9812
7219	1321
440	1085
7459	4389
5011	2433
1383	5402
6066	8202
7141	4648
2773	4837
2018	422
829	3042
7938	7977
2266	8979
2476	8065
1045	5711
75	1379
4540	5756
737	586
4587	6025
1162	7175
6402	1470
4197	5651
3693	1168
1043	532
3241	9111
5836	2061
6462	4905
3659	5054
1897	6079
2272	6387
7316	2798
4412	5349
3127	5783
7679	6278
4753	7371
8184	4647
7079	3685
4945	7108
4332	4419
2580	180
1428	5008
6955	6472
5509	477
7342	7807
2085	371
7588	2015
4178	3290
7439	6317
1634	1664
5499	1388
1153	1078
4998	9166
