2497	9522
3623	3445
7625	7789
1968	1533
5565	2257
4738	2222
2766	3076
5386	1749
6646	416
7640	528
22	1666
7209	1872
2290	2147
1706	9763
6230	7262
5142	5417
3148	8436
3749	3655
4584	426
5451	1386
3192	384
681	9048
5588	4261
5577	3277
2418	4702
5003	6965
1710	8638
1164	728
4342	5375
7243	7345
5785	2884
6195	1156
7927	2196
1437	7909
7321	6773
236	8823
6045	2039
5465	412
7971	8201
8125	1140
1885	3492
6921	1280
6799	7468
7431	937
5968	6753
493	6733
223	4700
1146	2975
6804	3108
5570	781
6165	6211
2604	7756
4499	9307
5526	4217
7848	834
5220	1501
6385	2662
1760	4896
2084	2497
5412	9140
4267	3468
3740	979
7325	8798
4690	8812
4008	3000
5002	3602
4221	7120
6867	8916
7653	8598
1345	3659
2650	7696
4914	39
6852	70
3253	553
3988	1390
6027	200
1464	8125
6348	4218
4240	7696
6655	3958
3324	2604
8092	3114
6770	4436
3016	7985
5076	1981
2420	8770
2526	7423
3436	8380
6122	2926
3531	4151
4612	2642
8183	9939
6888	4451
1178	8368
7394	6722
4602	1682
1282	4762
2228	889
5430	6050
3997	4251
5806	6294
2512	271
2468	4765
7043	3793
8039	6024
1162	9868
5505	9172
1536	2480
3707	7567
2714	5534
2236	8790
1422	9629
6568	3208
1906	7939
4136	857
2862	3199
3989	785
323	3863
4439	1608
5359	8035
5752	3756
5733	125
8052	813
3051	2543
309	6261
5762	1703
8136	2850
7708	8423
5782	7829
5113	2996
3473	7912
3886	3583
6010	4873
5300	3710
4026	2843
7751	8165
5651	4722
5211	9873
6187	4842
2567	5222
4520	1974
3590	1980
4843	1469
2502	1177
2863	7070
4363	609
1138	2196
5798	9631
6099	661
3721	6521
921	8915
6461	4348
3140	1383
3774	5367
6771	6916
6712	440
5301	285
7744	3457
3609	7534
627	4638
502	6423
7380	6847
2401	5455
6717	2969
1105	9086
5492	1437
1216	7166
5133	548
4844	7968
4760	6404
613	2125
4191	6170
7764	6283
6359	4764
813	6283
1330	9995
7311	3312
2121	8877
402	1956
3674	6409
403	6940
219	9898
6088	2160
4369	6945
5954	1592
573	1027
806	6380
3544	476
527	7849
3770	2300
3495	4002
5429	5493
3615	9816
115	786
5665	1226
7562	3824
440	1225
5705	6840
5534	5825
7786	2378
6588	8321
874	2572
2560	156
1204	314
3513	650
6844	6957
4555	9463
7282	9682
488	160
2623	7006
3182	8291
312	4059
4184	1818
6263	9174
4315	2457
230	2663
5344	5546
6700	9933
5875	8514
5740	2674
5841	9154
3017	9358
3555	2152
2204	6402
740	3406
7344	1670
5209	7918
6753	7801
4645	7112
5490	3715
2727	98
7021	8022
4147	2633
4523	9343
7843	6648
7545	7423
3278	5596
1054	4564
5020	6948
4229	6584
975	1460
2490	8855
5532	9321
6950	1476
7273	4693
4421	5947
3763	1093
8180	2932
2267	7906
3780	7255
4238	8879
3109	9876
7213	9628
7650	1319
3010	5768
6713	543
269	825
4525	7016
8145	937
3896	816
5092	9796
5745	2181
2088	6517
2538	6604
6916	7215
3477	6812
5013	8022
8097	225
2684	2342
4024	9388
5670	7936
324	8606
2605	9121
4796	483
1674	458
1721	5846
5019	2122
5248	2148
3686	7666
5627	9721
6146	642
4809	1668
7793	2573
3699	7343
6995	88
3748	4535
5018	6563
2466	3147
707	1259
7215	9975
7555	9894
4741	910
7722	8061
