1322	246
5073	2080
2165	3993
203	675
7576	9432
3285	24
4712	1362
1435	7111
8100	6252
7376	7341
1394	3789
5689	5162
4431	5749
1250	7108
4003	4299
5707	1573
7687	1642
7858	6091
6642	4
5600	4716
6869	8974
5157	8843
1134	6952
2211	6173
4592	876
1080	3433
2106	9357
172	9411
7955	744
6625	4607
946	7898
5473	8179
3260	859
181	9246
3384	7034
4076	5376
2104	2450
2991	6074
5203	176
1890	2327
5798	3954
5516	986
1450	4879
2301	7799
7829	1882
1105	3809
251	5508
4119	634
5260	9215
144	2053
4626	8256
1886	5011
2591	2577
4776	1664
7822	8379
7248	5061
3921	8719
5496	8361
3278	3234
2293	8205
4999	484
7473	9369
441	2439
948	7668
1190	9179
951	1274
447	3419
2477	6682
2483	611
622	7297
5792	4231
5883	1176
1964	7059
2227	5524
5573	2020
3085	7858
1085	938
2960	5839
2152	932
1408	5399
484	4317
2959	5564
4228	1687
4465	279
1709	3509
1317	3637
5068	4520
1538	3001
80	2286
851	6181
3120	5839
2726	2655
409	1375
5952	4108
8107	7823
3713	642
8185	1142
785	9728
2786	4313
7383	9568
6377	8170
4562	3921
7546	1230
993	5926
420	7966
751	9797
2752	303
6141	3170
2021	2970
5996	4346
2589	7234
432	1688
4945	402
3552	6701
3082	4845
1684	5500
1803	8058
8063	6246
1985	9712
4067	7824
4523	5855
2380	8791
8093	6569
758	5932
7368	253
2439	491
4811	7241
2734	4877
1396	4011
6122	3992
5477	2042
647	519
2953	8421
6326	9207
1915	6655
7474	2940
3825	6955
1968	5001
1213	9658
2537	4994
6665	1244
2491	26
7058	4111
6860	6246
5104	1818
240	8147
1977	8509
6825	2637
2424	5288
645	8923
2876	4640
6302	7678
2288	7174
780	6221
4282	6208
6166	8632
7863	2057
4823	9757
4081	8723
5441	7576
209	5353
5879	518
232	6115
1278	2549
1178	7597
8163	3609
605	8730
729	3760
6931	2115
935	414
5560	3773
4073	4055
4861	90
1680	5336
4335	2307
5006	3403
6430	4260
1247	9276
7593	7009
3343	4205
4640	2332
6887	5450
1010	4753
5825	7173
3603	4228
1196	3842
3476	1786
8190	864
4843	586
5652	2032
7743	1121
7015	420
236	8160
7947	5762
2588	3715
7118	7293
5362	6773
4953	5219
21	5973
1138	2190
2838	2454
3488	5994
6157	7509
3335	2034
7440	2207
927	4416
5022	4956
5923	660
2572	4747
6660	4794
3381	2355
3250	3258
5489	9985
4749	380
2337	9296
1712	394
7379	6385
2538	8445
2653	6366
3175	8411
107	6065
4205	6649
6872	5746
5444	7145
5527	4858
5412	5998
6268	6867
285	1131
5202	8555
3566	2448
93	7940
548	3239
8127	8964
4339	1228
2525	5241
1794	5602
2983	9668
3425	2014
3243	7255
4739	7716
6893	91
5273	2506
7705	703
5901	1949
4596	4587
1016	1468
8174	5259
6608	5530
194	1663
2778	8359
1623	8740
1491	1
6674	4904
7682	1564
3992	2070
7542	6450
628	750
7752	7145
720	7419
7461	6015
1685	4270
6497	220
2465	2116
149	5825
1596	3893
2004	6390
3593	522
3128	1909
503	9673
1509	6057
504	5638
4761	8082
4720	1090
7371	7447
5343	7101
2421	7456
7363	265
5995	2037
3327	9812
4633	9798
5092	3674
8188	6485
6805	9826
717	8738
4719	4499
317	9254
3889	2580
7279	5663
1719	1888
6212	9483
4438	2201
6412	2185
8074	2465
1456	656
1349	4558
786	5233
3919	586
2454	5615
6491	4154
2764	7003
7853	5742
741	9233
5796	9789
615	8023
6389	2723
5109	7289
4006	5496
283	3800
5775	5616
5669	8587
3647	652
5424	593
5172	7196
4832	8055
6004	2182
5887	6303
3510	7910
2134	8888
7190	3794
7082	9290
6451	985
775	7053
566	4390
3802	1091
5768	8752
2663	1729
7767	8726
5737	1299
3826	8788
5012	7188
4613	9951
2557	9081
6388	1959
1220	5449
7530	9117
7364	3235
1504	8902
355	659
5716	4892
899	5688
374	2111
6554	6488
5200	4971
7857	5780
3029	1826
5081	6465
1039	9489
9	1370
7603	9277
5999	9680
5351	390
4271	4048
1024	1603
7448	9216
4462	8001
5804	2830
32	4505
5461	3912
5965	3342
4326	7185
2776	6489
2685	1919
5234	5515
4597	3313
4981	9165
6909	819
3914	4686
309	4730
7435	2202
1163	5535
1469	429
1829	2317
2311	7945
2539	1831
752	3585
438	6215
6132	7942
