2127	2659
1377	7222
3347	3998
3933	7786
1994	5943
297	5197
4667	7405
6859	2952
337	387
3566	3511
2538	1571
4061	5842
2715	5647
1135	141
3500	4858
7337	2142
6534	9602
6291	6865
1700	1836
4238	4582
7097	77
6300	3094
1786	7087
6764	7641
950	4937
4422	506
5306	4184
2270	4121
2984	8174
2172	3104
5972	1139
3602	979
4622	1683
5459	1734
5191	8766
4560	1403
1526	461
8168	943
2932	9660
3047	3425
669	3256
7675	5230
4363	602
2946	4313
5371	1111
4264	9232
3974	2022
5228	4803
1429	3911
4164	7599
5944	5774
7341	9114
3681	3733
4961	9813
1829	1914
489	2771
307	6490
5263	1131
4653	5010
4782	8003
5278	3920
7386	9541
3289	8998
2007	7348
680	7778
7907	9147
2616	7223
754	7029
5950	3164
3931	8993
6432	6003
6484	8179
1689	6231
7561	9114
2819	1167
7766	2859
5094	2370
5016	4637
5036	4775
7615	4876
3101	3879
2599	3738
7162	9858
7042	4778
6429	1135
7223	4665
4934	645
2542	6153
1089	8528
236	5225
8031	7085
4520	1021
8117	6002
4699	4538
6618	6073
2454	1097
477	6901
6467	9272
586	878
1951	4917
3470	4188
7881	6537
1456	4430
7968	346
1107	7215
6492	9066
1132	2015
2688	3675
7487	2344
4514	2493
3894	647
3713	3155
4397	6588
1411	8217
7370	2945
610	287
7787	1901
2183	8103
4778	4843
188	7242
5418	2380
8056	5115
2225	7170
5582	8326
6813	3957
1948	8188
1761	3156
1230	5888
916	6990
5761	6331
3559	7100
4693	2316
8094	8419
5529	3124
1424	707
7373	5098
4720	3251
621	8558
5162	4577
7034	1245
5497	6882
1963	9990
514	7259
4251	6321
6547	1450
6344	1115
5662	3636
4946	6913
6112	3671
4465	6231
5402	6812
1935	9522
3385	2761
1200	7154
1865	1497
1445	1534
2306	2310
6844	1051
7681	2344
8015	9479
3387	6118
4131	2004
60	6940
3061	5614
2809	4321
1797	1889
1229	5003
99	20
7141	7318
2663	8387
463	8311
1186	4689
1815	493
5744	6311
2369	4434
2952	5708
3185	6442
1400	325
2017	6869
7869	9886
6681	2635
2539	2766
6715	1472
4427	7453
4970	3179
3504	2373
1505	1769
271	9253
184	5996
262	6075
7613	575
2033	1474
5839	2273
3488	8283
2044	9933
2213	3518
7132	2112
3968	9645
6497	1877
7285	2628
6910	6929
6909	917
1428	935
6686	5979
6018	6556
6950	9534
3442	878
4278	6758
3210	7331
999	655
7201	352
2945	5786
4312	4196
7081	1642
7958	8165
4997	5288
2254	4755
3685	9304
2918	245
749	5111
4817	2136
7481	9617
4769	5718
149	6944
86	3123
7302	4828
6883	7411
4277	9023
7815	6152
4712	2144
2887	9603
3665	7005
1709	175
534	5098
3461	2713
7521	8706
5557	2606
6951	3497
3451	9195
4190	9901
5452	9886
869	2066
3338	4198
860	472
4328	6611
6984	5134
441	9735
6355	6885
5215	8477
6562	3695
7836	6276
5149	102
4637	8795
3242	765
5281	5766
4972	8557
3265	3805
3149	7695
3960	2027
209	1484
1950	3808
4318	3844
5354	9557
8115	862
