7492	4085
6405	6408
3548	5148
714	1872
5157	2367
4698	765
6453	1292
1371	9416
906	8512
520	2230
188	9812
4530	7248
1966	1535
4631	1508
3205	5360
4992	5201
1524	2525
1434	8598
7636	5926
7791	3125
4249	2737
2584	6296
5116	8316
292	3990
5090	2417
281	2527
3809	2699
526	6323
570	2374
7263	3123
6523	4285
7592	4172
7464	4185
3292	6867
1228	8259
1395	7776
990	5200
1785	6073
5120	4067
8023	6088
6041	7753
6927	5740
1894	4171
3054	4115
3206	4339
1985	1596
5145	2072
2978	9194
4835	5584
8004	1686
3092	7127
5394	6807
532	2146
5502	3120
2265	719
3283	4013
5828	431
1659	4015
7616	6789
5962	6874
2188	7672
2620	1627
2031	5228
1227	5619
7696	4109
7682	1424
2291	7437
6196	463
5811	2565
7686	1298
4723	6705
6530	4911
3926	4570
4242	7266
588	6175
3598	6459
5278	7383
827	4894
4220	1349
1277	9794
6915	3053
863	2758
3567	1266
5409	233
5698	723
5660	6960
159	416
950	8519
5330	7466
6763	6790
4857	7097
2083	6335
4503	1152
4959	7670
5407	6897
4311	6135
6017	6465
7040	8898
2524	8576
4403	6805
1699	6007
7079	2833
6293	6240
2914	2750
5211	861
5896	9744
884	2838
7674	629
3688	9396
1800	2303
2442	8065
1198	5715
5216	8247
3202	6597
7948	4181
6417	9352
3661	6827
6225	7587
5534	1454
4428	9274
4353	486
2172	2482
6601	6671
7084	9759
299	2890
2826	2887
8106	3093
6159	2130
1753	8733
6383	5393
5260	165
744	1295
1921	269
5025	2849
1297	8842
1096	6237
6361	5570
424	9082
1650	6675
947	6949
6355	8902
1962	4415
476	2983
1374	5930
2362	2957
4111	9060
5877	2091
1053	586
7491	7245
752	6500
7656	5509
99	3970
5542	1777
8045	2982
283	6284
8002	4180
5759	2655
6742	5764
85	3591
8104	4980
5239	9832
7535	8513
2984	3387
5990	2887
621	4469
7753	3125
3951	8487
3234	1338
464	3479
5892	1777
7727	7993
6340	8957
2298	3627
7878	9167
6848	430
264	9820
1634	6609
2844	1256
3299	2683
3575	6219
7770	5750
2912	5120
6819	396
3648	6560
2426	2288
7226	486
33	3301
6771	3101
6403	3175
4492	3078
1828	5457
1739	2404
1214	3956
3537	4545
6918	198
4024	8571
3086	4378
3622	2561
3830	2276
4277	6396
2027	1895
4781	682
5850	1293
7660	9395
6388	9095
2966	8765
816	1983
2814	5924
2767	4952
7027	4184
4365	1603
3402	2799
2731	2769
6779	7482
8113	5440
3224	6099
3455	7353
7254	2052
959	7734
8110	3211
700	1723
7119	3551
5793	2710
2657	6137
3321	7616
3902	255
6155	9518
696	7142
230	5581
6592	1442
5282	9945
4303	2981
6343	734
2433	3276
2315	9735
4192	9726
4553	6423
3572	9309
3871	4709
7028	2920
3134	4782
1022	7477
6419	6123
3409	2560
4708	8750
3268	5625
1232	1659
1862	8623
6804	8547
2981	1258
4454	4370
1570	8480
3019	6547
5589	531
6202	6169
1880	4606
4118	6126
2995	3247
2752	9571
4532	9780
7666	7662
4683	5870
3352	2942
6279	8941
249	7460
5316	259
6650	2175
5022	9511
4501	1416
528	6829
6544	6533
2441	4515
3169	9944
7980	982
2616	3703
5981	1660
4834	2966
552	6162
4601	7773
3209	9679
7777	5135
4364	4415
5424	6444
1707	2477
7306	3209
1806	8086
1801	2727
6913	9979
2412	4696
5889	8443
1746	6530
3391	5500
4398	4455
2941	7856
4062	4936
4212	2271
527	72
3660	1852
4050	6042
740	819
2279	343
289	9520
4239	3535
7848	3949
6610	2282
6368	9860
7152	5938
6558	8855
7005	8297
7702	2833
333	5016
161	568
938	5523
2134	5855
6791	2427
5419	3361
2775	728
5047	938
1795	8066
6436	8181
5580	9438
3535	9352
450	7385
1963	5888
6259	2950
4497	5747
931	8000
478	9858
6709	8818
7385	9901
5584	5475
4084	8710
6165	358
141	2110
185	5599
2379	6399
7328	6726
5575	1703
6954	2393
7118	2702
7646	1440
494	9643
8179	6274
1319	3271
3996	3488
3796	1810
4778	6133
1610	5713
1738	6815
1534	7370
5322	4057
2108	6219
415	9414
8185	8290
7302	968
52	8700
5767	7492
2365	4374
3514	7985
2865	5723
7287	3914
3264	9045
2329	1475
6049	5315
3115	628
7353	1055
4423	577
2124	4004
2173	4011
2471	5536
5827	3048
4243	6692
4638	6720
7593	7327
6971	5263
7504	2888
1108	6799
7855	9684
4498	8396
405	1270
6201	8733
3069	5950
1719	3101
5789	3831
3315	5593
4208	2027
18	370
452	1551
2951	7468
1602	5898
5658	9909
7709	4553
2969	1191
6422	9078
2289	2139
229	5640
4859	5919
5868	9813
1005	1048
8141	9281
557	499
3412	50
1705	6424
5112	4822
5071	3997
2807	1719
2125	6352
7173	5881
2576	2178
223	439
4663	7311
1764	7836
4832	7967
1208	1625
2314	2927
132	5045
4872	8670
3287	3544
3269	5720
6103	331
1580	83
6423	3772
1797	7847
5711	556
3442	483
5805	1136
7507	742
4829	5405
3130	3694
6206	2770
7221	8188
1992	6343
6687	4622
6916	5337
4256	3520
4650	5290
5343	6118
2174	5723
6593	1277
3646	4501
8029	1969
7663	7084
7956	948
6758	5211
5921	8791
7637	909
6171	9791
2699	6442
5670	2209
3341	4375
6953	2833
5063	8900
465	6091
7252	9987
3395	1085
611	7927
4509	1374
7886	4574
430	5958
2522	8804
7109	7810
134	7758
7762	8198
4359	249
407	9885
3309	3450
1765	1393
7469	8530
7954	9635
2990	8577
7565	181
295	4179
4262	447
5252	4228
7091	8345
847	8729
2280	2860
2805	7932
6929	2246
4578	5097
7130	11
3730	5225
3453	2171
5393	4738
7789	963
5557	2166
7807	9163
3051	7403
7012	4341
3186	5857
1043	8364
307	6423
210	8175
3854	3332
965	4731
6024	1813
6252	321
6622	4054
1953	9743
7360	3394
2921	2649
431	8043
6761	9201
8076	7816
4880	4943
2660	2377
8152	3917
2554	6021
3034	253
4375	4398
3382	8553
3342	8292
7463	1587
7716	3898
7480	8328
8008	3941
2358	5283
409	59
250	5972
2890	5753
3099	7970
7204	3377
704	3785
2521	712
7264	7864
6826	1881
2387	2000
1324	4770
6696	1731
725	1123
4336	4920
2528	3570
7301	8153
7426	726
2421	5679
3057	3432
3866	3794
1117	81
2320	2812
6460	1462
7193	1035
5720	9978
7873	7605
3900	6911
3049	4987
5142	3112
4526	3785
7213	1800
3841	9084
8033	6233
3832	8692
770	4132
3999	5046
5237	5262
4113	3649
8084	5539
7936	1158
2588	8210
4976	5816
2626	7485
3286	3878
6156	7518
3482	7621
7653	3066
2060	2836
5354	4253
341	5582
3109	4474
4058	7115
2120	908
4265	3920
1649	6651
4293	461
7420	7330
2642	7329
1813	8765
5387	4997
4412	5229
3040	7451
2675	3299
6108	9259
7029	8505
387	4066
1556	6899
1135	3768
3215	5524
5204	8898
163	9820
1479	3876
1320	7015
3047	1033
5146	1044
6098	8829
4341	9509
2971	7024
4574	7234
2107	1387
7345	1314
5952	5453
4230	1580
2509	3097
3697	9897
2114	2
6689	8690
2780	7510
7761	9459
7966	7018
293	2251
7129	1803
179	1419
6462	4017
1460	170
6319	4946
5888	9148
1970	7678
504	9394
7561	434
6810	2595
4390	3581
129	3377
4023	729
2281	9278
5298	2006
5080	1245
4736	2236
1124	9289
6788	5472
4096	583
4171	3125
5678	7647
875	1309
3754	6343
4214	4126
7499	2735
1478	764
3708	9496
1057	4950
2089	8966
5843	1789
4287	5380
1094	9793
925	5177
3941	5608
7629	7789
4178	2144
3603	9404
4110	696
7396	8338
2852	7612
559	6079
6860	9160
517	8748
2948	6985
992	395
969	6775
574	8234
3096	9649
6995	5718
564	1337
5505	3194
2219	2600
563	2487
7154	5523
4440	7599
4131	9402
2151	2413
1838	3951
5528	3198
5351	4699
1902	7761
2848	5281
5236	2706
818	5373
7921	8440
3377	3476
3908	4277
2028	5118
8129	698
4357	2262
5158	5668
1024	2380
6080	437
5841	9688
365	2454
7657	2995
1165	6174
6366	8634
2356	7720
6278	5308
454	9396
4978	7640
1876	5602
6663	9555
242	9320
702	7336
1972	9227
3159	6481
3012	5803
1308	5317
5966	3352
6267	7956
2388	4847
6519	6667
7905	2973
7156	2567
685	3738
4968	8190
7344	6675
2817	4171
4318	1727
4207	2879
1531	9791
7659	235
5313	1916
5915	5873
6378	6056
1174	4266
5431	6076
146	3216
4143	760
5474	8147
3416	586
170	9121
4261	9721
4796	3529
3414	1897
5925	1984
5091	5375
1897	5758
1275	9557
5465	340
5522	7186
5539	8752
5723	7076
4965	6482
6959	8210
426	8230
1932	4011
6021	4936
3242	4274
1330	8877
5096	6418
1978	5401
3794	923
7845	8426
3533	8889
8036	5929
2171	2103
3944	1150
1365	2869
1624	5743
5709	3977
790	9061
948	3994
4452	8912
3886	1029
5838	7904
6612	5727
4999	1229
1811	7180
6966	2011
719	1908
5483	9321
1428	3255
3585	9650
1820	6969
1520	8809
4572	9952
4783	4697
5931	9950
5115	7276
2364	3971
6835	8121
4909	1346
5820	2421
3675	6688
4720	3490
5079	5160
5503	643
6633	4289
1593	9755
6058	4746
6630	2612
1146	1087
5207	7661
167	7024
7757	9738
8039	6467
4245	5661
4831	3532
6195	4985
6154	3047
684	933
8044	1160
7449	2360
6857	2988
3786	9551
5466	3547
6859	5307
5509	7396
5452	8183
7557	2779
5535	6418
3968	3629
8096	7427
5135	2484
2139	8535
7706	2224
7711	6212
1515	1914
7688	2107
1517	2336
3081	3227
2869	9448
2037	4767
4871	8538
1167	264
1989	9246
6599	125
7758	1048
6862	5700
6428	6348
376	9580
7635	8954
4567	1177
1155	4999
4158	569
4744	9691
3880	105
7968	328
4824	5239
2698	2562
3642	4869
4003	5597
2118	1294
4618	2063
3546	5195
3122	3285
3026	5354
6149	3954
7676	7318
1439	8122
7991	9191
1638	2654
8088	491
2207	5383
3601	829
1577	6115
1081	2126
6798	8608
2405	9476
6446	5301
7377	2700
6914	3116
1509	3250
8019	5737
2156	9133
3591	1251
140	9180
6967	4169
562	6150
6550	6443
7763	3606
6930	7037
654	7499
8134	7823
6472	8276
6960	9920
3058	7492
6869	6713
470	9532
2128	3732
1905	2391
4377	3400
6205	8165
5602	3508
6566	6288
2034	19
7860	7577
2570	542
5435	7094
103	5209
7596	3445
342	180
1055	5068
2229	2274
1222	5918
4206	3050
2058	1783
5267	8960
983	7400
269	7448
1890	2005
859	907
414	7003
5713	29
4032	4812
4881	9160
2915	9301
4694	6741
6849	1212
5124	7325
214	2952
6875	1972
7163	5308
1950	8209
7418	8791
1942	2781
6046	655
4196	5071
488	402
6324	186
944	3638
1888	9605
6303	2733
565	7279
597	5581
3683	9169
6358	5353
3893	3181
2106	8764
6356	1771
2871	1774
3407	9899
7508	9809
8176	2053
3156	9319
5512	5836
2655	1771
3198	6116
2653	89
6669	5519
7713	7398
135	3534
5799	9422
1535	8489
7470	6790
7094	3823
3791	3498
2346	6922
1540	4001
7177	8449
5979	3112
6611	5519
4856	6199
3544	9138
5238	9194
5872	9653
340	369
4544	4461
3653	2997
4648	6097
6730	5904
4679	5258
6830	1902
270	3723
6331	814
630	4924
6818	3792
960	8776
616	9476
4967	6846
2	5625
5	3425
5694	6901
5745	1833
2312	9615
2859	2819
5436	9405
3221	2533
2041	6763
774	4656
932	1430
7955	1347
5586	1556
1063	9581
4570	5606
8018	7237
73	1019
5258	3516
1802	735
389	845
6291	3948
699	1256
5290	1048
6369	687
2257	1057
1278	3739
1495	4306
4279	3782
5871	9799
6199	7862
6013	9800
1029	2043
1617	9873
6829	2143
1191	4635
2383	7481
7585	9526
6138	9239
3365	31
2559	3054
803	9383
19	4310
2516	5861
5203	3573
5457	6193
3589	4206
7884	1901
3860	1652
6625	1788
1697	346
7071	3684
2308	465
8037	7829
94	4554
3909	1403
603	7016
598	1777
5277	5535
1770	99
4426	3020
4632	2104
7075	7453
