389	7733
1263	5096
4174	6946
7637	6930
427	1457
6445	3123
4823	152
30	8848
5670	6390
2288	1588
1639	3423
431	8256
7317	1166
6045	1819
5899	8521
848	4205
8139	4314
3056	5052
5503	9567
2095	9546
417	5320
4873	8203
534	5065
8163	9163
8051	4976
2743	5401
665	4826
3627	589
6986	7187
7617	4592
3365	9238
9	9209
14	5118
5901	7417
721	9841
4077	1160
2156	6155
3899	9889
5947	3525
260	9693
4593	9317
2333	8081
4787	3464
214	5605
1758	5698
3212	8359
1868	5823
6787	2688
584	2541
2331	3194
8148	3944
2030	3683
8158	6320
4123	9326
695	5190
2195	1759
1442	6843
2180	1961
1105	2329
2855	4400
2691	8326
1055	1709
7304	2981
5462	9865
5837	3235
6871	9864
4673	7277
1150	6964
7340	8609
3144	1854
6590	9608
2368	2556
7157	3817
6937	848
7261	4939
3791	3620
4484	3707
7208	6006
7859	877
4733	2100
1984	7962
5540	9899
2427	4737
8147	1916
5237	7751
5635	8123
4548	2977
3020	6981
714	3307
6131	69
6499	4970
1247	5381
2109	2889
1681	6561
1026	3216
4747	9475
4852	3199
1401	8703
3419	5156
820	2788
2497	5244
1060	1567
4568	61
3852	6166
4105	7727
6262	2489
3502	392
6788	996
712	7004
4189	6626
4063	9469
1415	6743
281	1431
7685	793
1500	5222
7694	7738
3544	6255
912	6015
4437	9287
6845	7661
6311	800
3105	6569
3635	2551
6853	1155
1091	8953
8092	4085
3985	3728
6079	6118
1242	1678
1789	7267
5309	490
1900	1671
3700	5011
2896	3222
1992	5859
2638	9992
3016	9677
628	4756
191	3735
2282	1862
4612	516
1003	9059
7394	8670
39	5412
4879	577
1015	7981
574	2490
4380	1104
4989	1153
6796	260
5361	7888
5009	6763
3661	3586
4211	1288
843	9925
2565	648
5	5037
4966	2527
7730	3436
2129	3948
8098	6769
6704	5006
5001	9954
5794	4481
4209	4584
6	9284
4535	9798
860	8322
7254	1521
6082	864
3059	2987
7965	1168
6405	9563
5249	9513
4308	4775
4188	6369
5274	7885
6443	7923
890	1047
1853	593
1192	5766
6632	5515
8109	2902
4985	8569
7914	7099
5138	8024
7272	347
1202	2645
7124	7417
4475	4335
5083	6440
2736	5555
7963	1038
5789	7404
511	6422
82	1261
376	2937
2075	849
266	1203
6226	8034
1923	9892
1420	5540
5810	8746
4254	7635
5035	17
7768	5669
5633	2276
1797	522
589	4420
3824	9723
7504	1406
865	9663
5100	9263
6875	8830
7599	5935
2113	7189
6505	9875
6074	963
4319	2469
7959	2857
7089	1573
7206	4159
3762	1296
7318	8691
7626	8115
7961	8433
4530	3517
964	8049
5226	387
6537	6505
6303	8774
4392	8657
1555	8453
4328	3930
7364	9853
2684	1161
497	5235
6489	4600
2591	2241
338	5887
5956	9195
6195	1337
4372	6847
936	8443
7179	7067
3767	3694
1403	5114
2090	3495
6786	9937
4427	9665
8157	6510
6420	9819
2620	1252
6880	1782
5908	3702
5961	1117
139	3839
8170	4318
4765	8112
2110	2608
316	2302
795	2454
5928	5263
3141	2842
133	1201
7117	5431
6150	9517
7898	271
941	5657
615	351
2689	5827
2322	6524
2970	708
4205	3590
713	3324
1113	2449
4894	5868
5028	6094
5162	8439
3066	3852
7808	2836
1842	9152
2610	2144
6728	1408
7255	1136
1439	5892
2646	6577
935	4779
1446	9177
4532	3010
7781	9307
1580	7711
7176	8367
6530	1232
2204	4738
5863	7572
2235	6492
489	7118
7482	2392
2	8628
4650	1985
6740	1097
6542	779
7757	8369
7656	1544
5561	3892
4941	6964
4734	6461
7236	2077
5346	500
5942	6688
2659	4130
5658	8767
3980	249
4110	173
7715	1690
79	8025
5381	4343
3312	351
1227	8240
4890	9064
1389	1502
1049	2500
7074	2892
197	7345
5490	4094
2545	4947
2053	836
5492	2741
38	5100
5168	2410
3876	231
7651	1158
1071	1033
3102	1874
5807	9883
4414	3541
2115	3077
4846	3457
2949	7705
6668	5620
3786	3532
4960	2690
4630	8299
7370	2213
1234	6414
2614	4314
5313	4785
4514	9954
4641	9278
149	4098
2892	4384
4897	7639
3340	5519
634	8173
339	7049
4875	1126
5059	2579
2327	4490
3680	2347
5314	1288
4309	6546
588	2942
1732	3651
2196	2135
8005	5590
2191	9771
2363	4520
1310	7349
5709	3876
4158	9111
3880	8468
3829	4334
5626	1634
7258	2016
1099	3287
7216	4232
7156	8797
3524	4330
6841	9228
2305	1770
2339	4692
2906	8927
2451	311
4500	3214
6351	4725
358	510
2063	1213
6446	475
5426	5353
2955	7396
4186	7493
774	1171
5024	9269
2793	6917
91	516
1867	8707
2541	3529
3934	9025
7251	7192
253	239
5862	8156
6379	5488
4220	3415
6329	4723
3861	710
7996	3973
3248	7434
1106	9559
6827	1340
7363	240
1066	8778
4898	7089
4967	7428
7658	3655
4456	5512
5583	4109
2688	6475
5560	4330
2492	3315
2703	9997
4272	1025
4208	6836
3273	8770
4026	230
3656	4268
1820	6174
2370	2473
5819	7723
4465	1063
58	1397
6676	4509
2335	5705
7478	8804
637	6941
3547	9417
4727	184
5220	4741
1844	6829
6860	6659
5006	3228
592	5071
3126	9079
3821	1333
4652	7005
6965	1669
4651	2009
876	2819
1713	3462
939	8051
6259	534
3098	5909
5549	7643
3916	5083
247	6477
1807	8627
3755	3713
6120	4910
7652	3267
4183	7495
4471	7482
4318	3711
3826	5286
6924	2092
5883	7824
8059	2744
4855	8399
7629	9484
402	2130
5482	1717
6734	6441
1041	7303
1407	517
7109	7239
2292	7291
420	9558
5278	9424
3618	8971
5155	5463
1802	3500
7167	6193
6006	9490
5548	7667
1260	3549
7695	7461
6991	506
3674	2228
4616	1344
2987	2275
7873	8520
199	8172
6215	654
2453	880
4980	2713
5675	1344
4822	8788
1169	7445
8090	6852
7978	7972
654	1330
223	4454
2829	6326
7905	650
5885	3275
3199	9751
6949	509
5078	9543
4043	9667
6513	9360
5043	9122
529	7123
2227	1032
6591	6180
5334	6135
48	2410
6337	8528
6934	2906
1191	8028
2455	1791
6072	3581
47	6658
68	2141
1417	3272
519	8883
6862	7181
5217	1289
2050	5472
2871	2678
2489	7138
4242	6560
4154	1243
4864	8974
5126	9542
2742	7732
7488	4444
1979	6441
2921	8266
4021	3545
2317	8204
1239	8725
2260	2940
3159	2131
2033	1869
61	7731
4404	8599
7030	4647
2705	427
7280	2934
3035	1803
2389	5485
4880	2323
1494	9294
2756	4944
5003	7922
1126	1658
7689	8207
6758	7806
6194	1759
673	9000
2512	7460
4921	6971
4769	3927
4658	745
3130	2910
407	7085
7101	7281
2236	6567
2733	6363
6584	7383
7851	3595
5068	8226
4135	1010
2436	1976
3769	7554
5272	3555
3534	4311
5495	3966
6804	334
1824	3672
6564	7543
5504	8556
3227	4723
3124	2834
748	7838
3574	8463
5357	348
391	7408
2280	5940
4098	6974
7287	6304
6038	4399
2969	7562
1589	5777
4878	2247
2119	2932
7437	9415
7476	9402
8074	3746
5070	3638
3396	3913
1519	7284
1032	8452
5172	6319
7040	2463
4472	4456
986	7758
7575	4322
4300	7264
5466	4278
7717	4767
7845	6365
2588	4987
5542	8151
1114	2611
1435	6008
2900	4694
5300	1208
2653	746
7982	7229
2409	1023
3730	5365
5379	2487
6865	770
5983	4251
1983	5650
7724	5374
5919	776
7159	6557
3958	8444
6717	4409
4146	7877
7655	6422
5976	6785
7737	2331
1488	8519
4604	7612
7066	3364
2708	9199
3581	2287
7166	8494
6936	2977
7811	9636
970	5389
6240	906
1892	1151
1622	9973
4666	4348
651	8369
348	5584
3069	838
2087	5541
3790	175
6719	8121
6234	3552
5383	182
4708	7556
5576	8719
6737	4289
7326	7485
7776	6656
993	7583
2473	2927
1468	8058
1441	4857
6470	7415
1097	4589
6421	6845
6282	2097
3997	1525
7949	608
1473	5314
317	6336
7144	8274
8023	7729
7154	2178
1009	233
2761	6264
2517	9513
2786	1817
6126	9876
161	7479
3685	6089
2885	6673
6843	5550
4432	8852
6077	5232
6168	3210
757	1057
20	2193
2417	8042
2117	987
4310	6333
4674	423
6869	6849
764	4499
6084	4686
4642	3681
869	4754
1379	8958
5449	5632
5667	5554
7393	844
4335	6792
3484	4296
3457	6491
4717	4225
4473	5792
4428	5447
7023	5073
5801	3316
2042	1358
5317	2970
2747	2198
5674	1384
1318	1155
4160	2161
6722	451
8095	1016
7312	9096
3198	565
6886	8656
3475	2069
1725	2848
6840	2135
5345	5994
608	4658
1174	2364
6678	3423
7357	1619
7209	2741
5308	9423
3435	2442
5865	2464
2725	943
7383	6291
4639	6396
5207	8975
2959	556
3795	7293
6213	668
7917	8446
7119	1799
7329	8210
7507	2817
611	789
4574	3698
6331	5010
1194	203
3771	4218
4551	1014
97	8191
556	6977
2889	7723
5223	9929
7414	4980
4896	9166
2713	9126
1123	1946
1530	6518
7701	9518
1540	8555
5269	5568
5487	2725
3369	6061
2749	3822
5782	7221
4573	1732
938	8182
1179	8649
1866	466
7773	6573
5733	4352
2072	3083
4762	9580
6674	2638
7373	8500
7943	7576
3129	413
702	4496
1154	6149
5253	3449
4830	2818
1600	7256
1673	4736
4665	4697
4290	9845
1590	6348
3242	5458
2015	9271
2911	1066
2944	8062
7619	6718
8152	9382
463	367
7785	4169
6774	4207
4801	6906
553	2327
2122	6590
6716	1109
5267	8439
3077	8851
7116	3312
2257	213
2840	3950
6376	8390
1585	4172
2729	7526
4952	5043
1357	3390
4068	6257
1921	9805
2037	5608
3247	2712
2578	3206
5920	7344
4263	7937
7587	2374
3530	7443
7909	8681
2985	9191
4563	1631
7461	1282
3884	9825
31	6975
862	7312
5565	5162
4237	5853
1276	9999
6615	9421
3116	4793
5388	9791
2118	1676
7218	9653
5981	539
4006	8057
4375	5246
4348	6679
6904	7417
4789	3322
4592	1706
4161	1391
1030	9957
7225	5660
3966	3750
1893	822
6836	4679
6962	8529
1258	9814
7374	8613
7443	8439
5577	139
7513	481
7911	5674
2899	9010
321	2113
2632	8142
1573	1108
435	4354
6244	7655
6332	1330
4306	1982
1586	1768
825	8237
5148	9884
7243	7207
7558	4394
6157	7028
755	8856
2284	1736
5858	5095
6458	2245
5398	9649
5408	9960
2311	9011
5405	786
1914	3301
7084	356
4296	8200
7274	5404
1028	8452
272	6431
5354	3030
2887	9679
2878	972
2027	5448
1134	5027
118	6242
1367	4578
509	384
7035	4497
1147	4089
6030	8441
1477	5815
2505	3771
3637	3713
2926	2875
3542	843
5959	2976
6913	6497
6061	1457
1813	5441
7494	8292
6635	8268
3408	4345
1347	2768
3518	1526
7302	2614
2534	7489
1425	8698
3006	9674
5574	1829
1507	836
4711	4747
7449	8582
1635	351
8076	670
2624	1023
2192	2919
239	8651
4881	6176
382	3201
6647	5635
5769	6618
7332	8179
937	9787
3002	9492
4944	4694
6344	3699
5775	3075
3573	3850
6686	3262
1883	3701
2917	9868
4089	3094
2811	8715
6948	3054
5693	2271
5046	334
4613	7367
4164	6816
1918	8911
595	2718
3029	1482
2306	2783
7727	6272
6473	8917
7518	9722
6571	5712
5436	9668
5655	1655
5643	763
1850	3854
2794	8813
7756	7031
7173	9995
5393	3356
1364	4705
7735	7224
2228	1579
4510	796
3208	9274
7877	7213
1243	3565
1077	8214
4931	319
5276	6125
2910	1855
3536	3715
2932	3492
6915	1632
5190	2509
2709	7395
3482	2744
1962	5430
3170	7910
165	7704
1628	7166
1211	2564
451	7738
4736	4909
3526	2291
8063	443
37	5407
6164	7764
6823	8183
8026	4101
2513	2969
1413	4680
2590	9664
21	3873
1649	528
6366	6684
1146	9972
1434	9546
4562	141
6881	6826
7788	3026
7966	2563
7565	1036
788	686
215	6032
6504	6902
7037	5375
526	5068
4054	4622
808	3885
674	8007
6190	8445
2465	9156
3592	7335
