6062	1505
7787	2408
3650	9479
3532	352
384	1084
2585	3624
4414	4587
2816	7100
7437	499
8171	9179
4244	4477
652	3219
3894	2843
553	8160
7969	7002
7296	5248
6323	9042
1783	6012
3221	8998
1793	434
3325	821
4	5784
4506	3277
4523	229
5653	6536
4979	4363
2514	5175
4881	3849
131	9090
4824	3140
2518	6147
4796	5660
7550	1187
7108	952
3259	2524
5206	22
6589	7154
1155	4707
6776	594
6613	2393
589	6261
391	2715
3167	8690
3105	7067
5471	9279
7685	1812
4884	8709
1050	3355
1565	5917
5501	4158
5639	4017
1096	7876
6715	3923
4859	2000
4069	4907
3083	3434
875	2486
61	9197
4326	9427
7195	8031
6284	39
5225	9164
4840	7734
8146	8886
2204	6822
3041	9153
4685	4890
4902	5451
3758	132
6876	767
6609	5696
3638	8002
2957	7308
4689	5763
5018	7532
4759	6517
3787	4616
7731	8762
4343	8711
2203	540
116	7998
5318	5498
5624	2434
4958	8179
6071	2429
7653	3600
6858	2028
3289	8133
4274	4888
7968	9476
5293	6457
4151	5480
3805	1566
3229	452
7261	2898
2356	8361
7361	2140
3329	1095
995	3812
2463	7059
3374	6581
1862	6894
4688	5606
2181	3495
6631	2464
2177	9918
6	6114
7680	203
5910	64
4416	1875
7417	6793
1892	5573
5697	7485
3385	3920
6184	7163
7593	5010
392	3077
2768	5218
2653	4801
5604	7141
4293	5992
5022	9140
7062	8683
2797	6878
966	9990
838	7679
561	2597
7422	4946
785	3182
1089	8354
562	9813
7619	6281
5349	1258
2699	3991
6554	7237
1540	9002
7206	9253
1042	2901
1641	854
2227	3762
4791	1445
8031	3767
8022	7345
3101	5002
4768	5888
6117	9139
667	8890
7093	8682
434	3081
4700	9155
7312	6475
994	607
520	5467
3969	4765
1736	6862
3907	8979
5797	8129
2083	850
8152	7147
3755	1397
2359	267
6331	1854
5230	5964
1280	5754
1830	3794
7545	7523
8033	6166
3505	4786
4333	4955
2584	1828
3795	5691
7305	3120
2818	5986
4150	7422
2873	4007
2703	6884
5122	8888
3350	5040
6182	3612
4899	643
1350	3026
4537	2876
51	667
4192	5573
3388	13
1362	1721
6748	5020
341	5022
6226	4270
1409	4901
727	6979
6530	6139
6359	3213
1019	7643
7041	5309
4275	7222
2995	8088
8092	5702
3369	2221
7846	7081
1701	1155
4419	1883
3359	6190
4137	509
6771	5126
6689	2628
2720	9790
8134	8659
6321	9328
1074	1924
5002	3264
8091	7510
5249	2859
5889	710
648	5402
3231	2358
5152	617
4417	1643
4628	2260
5690	4633
3470	7050
4208	4357
3488	3814
4155	3150
1339	6994
7398	7114
1381	5281
3410	2127
5923	8594
6615	6335
796	3268
4132	4695
546	4804
1273	249
6265	8078
4392	8002
6921	934
1574	4489
2205	4977
4476	9280
927	9970
5516	2560
6746	4791
545	5549
6019	5772
224	3922
1221	4075
6991	3829
3785	3823
4725	6519
8063	9274
4521	7844
5287	2954
4481	1663
288	7847
5308	635
5605	450
8094	7964
4371	2770
806	8308
2886	7099
6132	7070
6896	84
7948	9404
828	8712
7324	5514
2201	7784
3766	117
1495	3243
4194	5915
8081	4108
1167	4491
932	4554
3857	2209
7821	2877
7377	8490
4675	4427
2896	5924
5399	2699
4269	9697
7984	3191
3104	9972
677	1744
1961	9169
2373	3853
5300	9583
458	8414
1787	1133
6867	4688
3870	9780
4771	4652
4314	4243
1189	7956
3763	6592
3639	5599
3696	9376
1998	539
422	1408
1303	2001
5397	2676
108	8296
4767	9237
5961	3913
2941	4835
378	511
7439	6831
7301	2739
7529	5547
1859	4965
30	3069
5492	6178
548	7388
6482	8886
3607	6002
5707	8265
6622	5609
6942	5707
4915	7271
5631	5315
1691	908
2054	7733
10	2282
3240	2805
8034	6620
1389	165
3712	6200
389	7351
6877	3762
5028	1139
3262	5313
2750	5185
793	771
5180	5280
6274	8900
4734	6295
4654	7117
3988	1481
2148	7742
3424	3007
3469	9174
5777	1261
5068	2604
6040	5639
8164	9430
7307	8255
6943	2015
93	4471
3198	6716
2879	1631
2982	6801
4672	8107
7987	5144
8145	7774
3725	8799
6710	5211
5371	195
6221	9876
6801	6654
4670	2691
2077	3415
6624	3654
1268	7682
2800	5535
4714	66
1328	2951
3698	6353
7775	7310
6697	7455
3723	439
7497	7227
2704	4893
5580	5329
3525	8616
1283	4124
996	3215
1048	6512
7604	106
7460	350
886	8109
4629	941
2074	2656
4100	8841
5789	4765
7177	9193
8060	2715
3214	4395
5569	5839
7409	5887
521	8555
5517	8238
5874	2853
7701	5418
6162	231
8005	6141
6553	9428
201	4721
7051	2344
7698	86
982	8239
5228	4270
4631	2518
4241	8014
3674	2467
6413	2088
432	7551
1007	9140
5244	3209
6681	9225
6163	8962
4330	4651
957	5087
6464	5673
6667	8413
2000	8656
4479	8226
481	6873
2781	1900
1835	1843
3199	3772
6271	78
5506	6801
3111	7072
6803	6014
6401	3557
7947	8528
2332	3003
2055	9077
7814	116
7473	8611
3499	6681
972	1204
5455	9630
2923	9839
7739	8508
340	5736
4402	2678
2078	9829
3556	4119
8035	8363
4093	7654
1803	6453
7692	1633
2696	7550
4499	8828
5659	5845
3582	1269
1239	4109
6116	42
5278	5777
4299	963
5280	3787
7485	5508
8080	6206
907	8603
2667	2862
2933	3865
906	3797
7425	93
5922	4396
7325	5075
2895	6771
7759	4983
6702	2411
950	4225
1523	5133
2733	4464
6149	1773
4730	8938
3065	3941
6285	2566
372	1089
7478	7608
4409	4474
2238	9778
3531	5689
5497	9450
4880	5397
7792	6794
2065	3254
7954	4416
7185	3106
3491	1355
433	238
5414	7592
6815	3889
487	3488
836	4841
7842	5426
1181	6039
3506	8901
8045	4247
48	4145
4721	1671
4807	4113
7126	4417
113	2702
3114	5262
4405	8482
2057	3764
7765	5737
6213	6059
4079	927
5061	1569
3493	2754
3610	8764
262	1655
3109	5635
1223	2737
1162	1986
1867	9578
4809	7006
3737	7481
4091	4557
4786	9670
5635	8836
955	6930
5107	9337
887	5605
2846	7229
2306	7734
4638	6642
8024	6506
6144	8019
7822	3341
2145	776
362	3009
4327	2477
8174	2375
3248	7889
531	5358
2547	2498
4529	5225
1263	603
335	6616
2526	3518
6262	8069
1582	4509
1364	4996
5988	4219
3439	3620
6918	6546
2771	63
4548	8485
4968	6167
6538	9172
3538	3257
6399	3091
1114	5825
3890	4845
4917	5193
702	3889
