3453	7195
6027	3549
1843	2232
4222	8352
3845	9941
4103	4877
4945	5016
766	2112
2216	9267
5709	4800
1352	6762
6700	4033
6191	2351
6419	8003
8042	2527
3870	6767
8061	4905
999	6412
7727	3893
305	5961
4538	1055
975	5317
7884	2890
1064	1143
1444	2551
5661	7005
7630	7513
7323	1403
2746	7277
8120	6034
4290	303
112	7122
7896	6803
3714	2772
7850	7529
7479	28
45	38
1689	6488
890	5743
3860	2512
5478	4063
7546	2701
6492	5193
3394	6871
5497	8136
7174	2620
6580	8820
3599	8952
1384	354
2929	1687
3482	9478
6667	8872
1675	5981
241	1765
1827	877
5282	6959
2744	1682
3279	8012
4559	9095
328	4189
2294	6568
4079	4041
5020	1862
5772	3143
7930	9491
7816	735
3813	1960
3511	5835
4173	9023
4486	5128
5574	3863
6505	8171
5492	6268
5361	3104
7459	4950
5256	9234
7671	3415
14	5555
3995	3182
4770	97
4429	7360
6478	1121
55	8508
6873	1434
4052	2378
662	5245
3300	2129
226	3294
4033	8301
2617	664
3391	4879
4738	7630
3185	5570
3265	5509
7608	6016
2925	4571
3670	5446
4723	6178
7784	3663
2135	2448
2688	405
3247	8462
7728	6687
6042	520
6449	5501
4228	4623
4716	6393
1678	1421
1125	7859
4277	9797
1773	6641
5974	743
2567	6990
5647	3430
707	5960
5789	9226
8177	5467
16	9930
6530	7019
6033	8839
6372	4332
2129	9126
7570	462
7974	9478
4813	9644
3584	2820
725	9618
742	4090
1783	4459
6105	4689
1242	2665
1911	9184
746	5805
6725	1167
1926	5935
2047	179
1671	5192
6354	4311
5092	975
5545	8660
1141	14
3347	3717
5821	5180
5038	2220
794	2045
5722	6167
8044	2892
110	8505
3493	9779
7124	2261
8051	1362
1662	9988
7925	7063
4670	1340
658	7852
4064	4380
1762	6845
3541	4301
1279	9655
1502	3836
2303	5919
884	1936
6531	9226
4075	9049
1977	134
1551	7539
2439	148
6518	7443
1002	5566
719	9599
781	7398
584	4143
6445	4996
2435	2276
4296	11
5162	8405
3280	2913
2596	2403
2616	6306
955	8718
3657	8191
7765	9020
1250	5120
7146	1994
7480	8988
6120	7456
6951	4571
4263	7656
2576	6935
842	4391
3628	1327
2818	8772
913	6335
4922	4248
1700	3288
4979	3844
3906	660
7878	9793
2732	2412
6186	4877
2037	5118
4955	9717
4294	2454
7260	9760
5724	6829
1882	4171
6532	7847
4430	2812
782	5331
508	1635
4501	7938
628	1556
2157	3396
6213	3002
354	3652
545	3111
3246	6482
5341	5065
3427	3235
1957	2149
166	102
5819	9429
4450	1607
1160	5733
7835	1508
7237	8865
5740	7428
721	2876
1531	8950
3569	920
1593	7883
7856	8197
6171	8883
2582	3990
4993	5430
3029	3345
3163	318
5982	825
1436	9336
4326	3597
1248	8752
3025	8518
4320	5776
7033	9952
7296	5661
7782	8580
333	9381
244	8206
6498	2021
4564	9451
6764	7451
3384	4672
5671	6022
1757	3226
2217	8221
7941	405
1482	8154
6695	1615
4897	4216
6017	413
2378	8004
6507	3414
5483	2096
7647	3720
5993	8414
7924	3035
2523	5554
6701	6948
4437	2695
7586	4758
5420	4727
4784	1457
4493	1021
4363	881
5983	6865
2167	9555
6210	8696
4106	2924
1370	3646
2082	5915
430	6143
3329	9030
4718	3842
4295	8362
69	5128
1069	5111
7281	4872
5051	8639
4998	9970
4605	6757
457	3648
5264	8043
6141	6718
4912	8691
5387	84
1643	9944
1948	8681
3742	3320
283	1435
6699	8557
4375	1921
5682	6975
2285	6202
3013	6544
1612	2190
5076	6891
5658	7424
7706	3251
6575	1141
4661	2103
