1046	3858
7421	9129
2926	3812
6396	4591
6413	329
1560	2537
8084	7926
3474	8559
7068	4350
4778	3138
1487	8053
709	3824
7896	1991
3225	9397
3079	8899
6960	2063
5412	4966
6007	5200
2594	6781
1775	1508
4066	7235
8121	7912
759	4842
5217	6025
1792	8283
6871	3757
4549	1522
1577	9119
1005	8979
648	4645
5544	5417
3716	8058
2634	1396
4209	2928
3221	5795
7572	1316
1120	5445
636	1662
7164	8391
4428	4077
5732	1676
2215	9070
6257	9854
4867	5050
7034	2765
3311	449
1928	8800
1894	2990
2086	3076
1565	2549
557	7292
1820	8461
4696	4858
5880	4277
256	2331
3206	4219
5616	4894
8117	4957
1709	2052
7779	3487
2685	4527
5981	5771
7613	5675
4033	3955
536	4162
3525	9811
6055	4874
279	569
4932	8588
1838	7349
7731	9514
4641	6456
4312	5889
7279	1805
3155	1120
5093	278
5195	8802
4892	287
8064	48
1231	1928
3028	8054
5176	5835
8015	8922
3102	8028
6366	8776
7751	2667
5219	2110
2501	8936
6887	6980
2328	8036
5365	2481
7123	6354
7048	6203
6382	2010
705	7128
5019	5114
2293	3565
3757	5927
1852	256
940	9426
5286	9294
5120	7825
1802	9621
1177	1202
7066	378
1144	7529
2710	741
4217	3869
1496	8131
5417	8424
1948	5828
2054	6921
8150	4973
2137	8769
5051	8899
3993	9078
7461	8250
3927	2095
7921	1798
7780	6448
2173	9855
5254	2715
2809	5762
2826	9883
816	6992
8133	4500
2470	9392
451	4079
2189	5366
6156	61
3931	7125
5321	32
2401	9723
2427	8364
1063	269
423	4317
6387	2434
3923	8243
6499	2784
2311	2459
5344	1194
6671	5994
8135	8513
2740	5640
5392	6463
1266	1766
6774	3050
6793	8055
735	1877
1644	3702
1531	1532
4938	1917
7541	2605
3914	9621
7566	2157
8093	6534
4770	6371
8146	8761
282	7161
7517	3447
5127	4899
7605	793
4792	439
7261	686
7113	3022
670	8068
7559	8249
1309	3173
39	7046
53	5035
3768	2509
747	4766
488	1407
3623	1768
6561	8782
3203	2913
1186	3621
7151	1171
2193	621
4504	9724
257	9229
2798	6524
5200	478
4161	8826
3544	725
3709	2868
1516	1895
3235	6586
4240	9275
5260	2320
3257	7128
2801	6568
1	7276
7919	2005
4190	1716
3568	4177
4394	9514
4244	67
7778	8671
653	9121
7965	1346
3129	4369
7370	5330
7922	8118
2034	8517
6630	3946
2658	8207
4971	5548
7300	3425
3602	241
6745	8733
2023	7445
1829	5102
5710	3149
1261	1016
7061	927
4516	963
8100	8266
7019	5478
2153	7932
6157	9876
555	9819
2718	244
7519	8409
4043	4885
3165	8170
5957	5910
6985	4089
4860	4354
2505	2250
5965	1778
4950	3342
7671	4518
1810	7614
3176	5746
1158	1619
1463	8945
990	1685
241	2155
311	4068
2554	1218
7320	6187
2233	127
4403	8235
361	5323
4823	4394
4741	2711
2799	5549
4799	729
3247	7328
237	7280
7305	9071
1684	4015
1840	3107
4815	8095
1698	7213
2939	3674
3677	1263
5812	6926
464	279
6792	3179
3117	709
6458	2239
6826	1924
2709	487
8027	8529
2295	3555
4015	2009
3180	9737
8181	7992
500	1256
7689	5594
6665	1933
3620	133
3381	1914
1409	9469
5717	5154
1538	5082
2431	1756
3014	7120
2529	1160
4597	3091
7441	2633
525	4211
7552	6972
1651	8046
1588	5501
7626	1053
8139	3865
315	7540
6389	4091
1716	9536
2719	8273
5753	2122
7755	9238
7158	4805
3142	98
885	2144
4626	2214
4543	6676
7452	2279
6110	6380
5785	2777
2059	7099
5135	4350
2071	3494
6538	2118
4940	1801
1230	4071
6430	5710
3779	5364
337	1158
5656	5046
4909	2107
5566	8926
7525	1560
4013	5548
3522	1553
1155	8215
1126	8751
1094	3504
6749	9425
3921	2938
5926	7137
1742	50
1098	2479
1060	2929
4527	8813
4675	457
3073	6918
7867	1034
2259	5025
4201	3782
5912	3303
6881	2599
7120	1075
6419	2284
6022	1276
1358	9832
2941	1794
5233	5921
976	9860
3730	1259
1497	8711
377	1785
6187	4913
5550	4982
6559	5054
2075	5029
2981	1209
1678	5659
4795	5824
7128	7593
4521	4782
8158	542
7795	3017
4098	690
6246	6984
4666	5030
6817	5701
1400	1250
554	8620
4875	1863
7484	867
2208	8023
2201	7933
4054	1366
3533	4741
4245	5833
847	4104
6480	5591
6891	4027
1920	6302
1691	5371
7665	8374
2610	1608
3753	7594
1824	7553
2569	1478
2322	1351
4090	6924
