5767	9698
6880	3880
5965	4450
4476	1809
1149	1073
4612	3066
3537	7583
3813	9605
2408	9872
652	3603
6848	9247
5399	1901
5873	2165
4633	1358
6211	7383
5958	3636
6505	3387
4794	2772
2903	7193
3663	3085
959	4473
5289	1001
527	9709
7074	2039
7769	5343
3645	7741
2911	1819
2705	8778
6081	5049
2630	6962
7060	1194
7750	5119
1592	2797
3849	5697
4713	8406
7536	4191
3931	5108
7313	6515
7422	6874
2923	7254
5001	667
379	6187
236	6618
6230	1201
7374	2534
5663	2379
83	5335
2493	4565
7911	1125
7336	8747
7745	213
2560	3566
7933	7772
3591	4048
5446	5619
5554	613
4529	3229
5389	9565
4827	9207
3735	8896
7810	5268
1675	7817
3102	7178
4263	7237
2313	4196
2361	6158
4008	7433
2579	4720
4803	4273
2519	7340
6239	3554
2962	2667
5980	8565
5292	3077
4236	6534
338	3868
7305	8019
4921	9893
4202	894
6262	6659
578	9172
4519	2609
1021	4091
5085	5465
310	2087
1013	8164
4641	893
1491	7185
6509	2817
7086	5140
920	24
1950	2310
1164	7313
4264	9655
3162	4512
185	1508
919	4145
4210	8921
1658	2917
6472	7839
4166	7320
4222	7723
2097	7143
214	3291
933	5648
3971	6917
3484	4141
2862	5214
3285	6510
5884	9506
5025	7262
4804	1084
237	5738
5930	7322
4305	3978
1623	4736
4712	6988
4654	4380
722	7390
7218	5826
629	4882
2899	83
1550	3534
1203	6188
5579	1643
1103	1025
2970	8852
3402	5494
107	3303
6334	7206
3503	3036
2475	6584
1874	1838
704	7289
5761	5437
902	4392
100	2201
224	8574
3065	1250
3654	6118
7168	8627
3064	3062
4384	320
4506	1637
4691	9862
3069	2664
1748	9599
8083	7140
4235	7915
2670	2006
5226	3075
5089	6013
3202	3829
1118	2087
6810	6970
4879	405
5468	6789
2729	6966
599	3164
6639	4068
2416	6868
5373	6374
1533	599
2435	8650
6001	8190
7251	2502
1726	1351
3835	9788
3204	7225
2786	2948
5300	9413
1054	8166
7822	9828
7420	3227
6273	917
5143	933
3366	8459
5214	5943
3332	8128
7770	6018
7739	3880
2887	2757
7715	1678
22	6546
4817	5573
4016	7767
1904	1338
7639	8046
6491	3842
3553	9092
2027	9754
2693	2643
6772	8831
1442	4126
5566	5074
7590	1553
5225	307
8010	4170
7753	9406
3111	7859
2652	1349
3244	7343
4293	1286
3983	4342
1794	7777
4968	85
5479	9692
6618	7082
4810	5907
5366	7641
7019	4184
3589	264
267	564
2468	4014
4332	1044
748	3413
7977	5495
2545	6275
6919	3869
4257	6153
1378	7307
5917	9879
2671	859
644	2997
6533	8229
4078	9426
5546	1160
3187	6496
399	6879
5429	5886
3193	4403
1921	8700
1057	4002
3710	282
2152	7122
454	9706
163	1729
7961	5623
8008	5721
2879	3150
4492	3422
234	5982
6020	2623
800	5422
1320	3240
4419	7943
353	7336
3166	6041
3072	2943
7516	1498
5431	1576
6267	5256
153	2337
764	3592
2795	6810
5238	9410
2785	4408
7237	7602
1151	9220
2736	8495
940	1365
669	7231
7198	2632
6980	5061
7320	8326
5760	9331
5512	3910
7190	8575
5422	7142
7303	1023
1422	1996
3295	4067
6426	4724
3022	4330
5449	1946
220	908
6331	2569
1366	6709
6566	2418
6349	8305
3647	8500
7248	363
6364	8329
6634	4404
4292	970
469	6483
24	8151
5185	3748
3384	8290
2794	8997
5364	6369
27	1779
2369	3279
4108	7896
5906	1999
1408	5478
167	4569
3540	8984
6039	107
2174	3378
554	9158
6530	5649
4205	8760
7772	4868
680	1460
2065	4753
6188	6805
567	3328
2967	8406
2209	1872
6339	180
7442	1469
6276	6437
6065	11
3969	1196
7673	7181
1161	750
4802	9468
1859	2883
2500	5174
2433	8978
3233	2262
3887	3781
4072	1873
1964	7035
2300	8925
654	5503
3059	3344
8087	4976
5830	8938
1121	3458
2451	9618
2525	6321
742	1399
191	7079
4698	3779
3951	6392
2642	7840
2773	3732
4102	7679
2284	6018
348	4428
1158	6275
7717	4768
2168	2567
702	9450
1056	3447
1820	702
5792	2403
7719	6362
3095	1003
2037	8840
7455	5188
5660	706
6044	6937
4111	5182
7514	1921
6730	4020
740	5791
2839	7681
1589	1250
4012	2499
3598	2720
6729	923
3142	3256
3157	6982
4826	6629
4549	9869
5912	1717
4026	6269
1912	8972
1850	827
6384	8309
7223	1856
6245	2571
6034	9359
5483	972
7897	1895
2385	6593
5978	6946
1383	8665
278	5077
5739	5428
125	8716
7616	6599
1920	3386
3922	8838
5641	3400
3673	7185
566	5567
3730	3560
1763	6650
2851	8155
6015	2123
1754	5897
3443	2424
3116	4889
6224	1265
1416	1506
5110	428
7645	3886
6839	6688
2873	5881
1194	2880
5726	8684
4538	7549
4428	6629
6674	7149
7055	9850
6940	751
6862	2077
969	2959
4797	1582
2412	6321
340	5741
983	3457
1023	6756
4880	1487
4296	4252
3707	8356
8164	6458
2120	1758
903	920
1389	2046
8150	336
3076	270
6206	8845
292	4337
4237	2553
4812	8231
1605	2824
2264	5412
6907	6753
3053	4726
3896	4761
3692	5949
8052	7981
5664	9144
5804	5736
7176	599
7292	8826
7335	9395
7586	9061
5113	255
3610	7004
7154	6867
8126	4178
311	9958
3961	7298
7737	2466
5447	8824
2370	8612
548	4482
1338	2059
1974	2148
2981	9387
7827	3361
1851	5712
3603	2812
2068	7031
5165	6725
2392	7089
6124	972
6160	3674
670	450
2218	8413
6865	3577
7480	5515
4699	4993
7698	1912
65	7888
906	3460
4453	8092
4635	1856
478	3607
3623	898
7204	4256
5904	7933
1969	713
6011	1684
3248	5871
3774	6849
3613	5871
1883	3375
7725	446
1938	5421
5620	1010
4141	7354
128	5871
1631	4251
4461	8812
1333	5769
1773	4913
6716	5618
2549	3715
7368	1997
2487	6296
3260	1385
1412	4365
1181	2231
5971	9317
6577	4633
499	4709
293	6337
6761	2481
2753	564
3720	6494
4596	6402
2396	6291
6481	6726
6177	9478
1269	7474
7267	1162
6669	4075
2137	4560
2479	8500
2965	8120
6861	1867
1429	6010
5796	1613
7840	2158
6871	6469
5287	5496
5915	8507
1647	9932
4996	1296
568	1022
53	2070
541	4184
4116	2814
6478	9799
3648	5890
5182	9789
13	8215
3818	8082
1262	908
6415	5105
1765	3030
5936	7202
7575	7073
8061	6918
7950	9776
2183	2878
1420	6057
7512	5611
2180	7836
4669	4053
4587	6469
3020	9887
5684	9843
1002	4979
5433	7964
5813	3341
4493	3815
4071	7232
6958	308
7614	434
7890	4689
1329	5624
7437	1523
7552	2096
5681	6423
2196	192
2279	3984
5800	1483
1108	4593
6429	5486
2094	9762
7197	4464
2814	8978
1642	1847
4923	8640
7486	1464
3031	1414
5845	5608
1653	487
7085	3308
3164	6952
3776	2341
2925	604
3431	3420
899	3462
6651	2553
3307	5861
6763	6571
1387	4468
6526	2301
5835	1512
1777	9563
3544	8737
3541	7695
2413	5440
5047	1174
1330	7891
4287	5151
5444	3888
3328	6479
6826	4437
4283	7421
6343	8671
3686	3801
4656	4344
2832	2250
3914	6000
8100	2009
5227	9205
5987	2208
7105	6634
973	1284
2557	4890
5819	489
4462	3008
313	9767
1301	1563
7595	6612
7323	967
4754	298
5310	8237
5107	2732
2114	8294
6879	6598
7912	3435
8095	1525
5415	9230
2093	704
2303	1929
4566	7836
1671	918
994	7291
5135	6501
378	872
3683	2465
5058	3333
3396	4994
3901	6508
181	1521
8020	5012
7655	3951
3524	3979
4653	2746
844	5562
8021	1802
5918	8528
5267	2192
6490	5530
5171	3441
672	7116
6966	7648
6041	992
7051	4303
5293	2253
4591	4214
3913	1864
6707	6870
6494	1116
2710	418
1433	986
1559	3644
3946	963
3568	8570
5757	1221
1348	909
7588	1531
5588	4311
3999	4345
3479	8731
2199	6224
5083	6379
1344	9884
1753	4826
3486	4942
6424	8293
7016	854
5625	2905
6255	4734
2008	1037
1924	6175
1014	1321
5806	6093
1596	5601
4972	8219
5455	8829
143	7880
5775	611
7076	5830
916	9937
1948	4667
52	3769
7250	5884
5400	5077
2738	2440
6741	268
1612	5059
5043	9750
1838	765
4503	6670
4706	1251
1401	3316
3294	1359
7080	3183
6154	8113
1012	7041
7421	4388
6361	867
4597	7438
8003	3547
5628	2469
5049	7714
584	3693
3611	8309
3145	8559
1825	6673
766	6352
6744	3897
6874	4881
6282	7485
6447	3728
1832	7322
299	7033
5929	1813
7649	5098
8108	8588
424	1114
3420	1127
2045	8249
1866	2655
5538	6065
2741	8262
3312	5915
2248	7284
7938	9086
3953	7290
6340	8993
2891	3120
7865	635
7948	2116
3047	5765
6310	2524
1235	2093
6918	3855
5454	6667
5391	5042
480	9334
5361	3978
7497	6277
4278	8790
4686	3194
4909	7471
5342	4699
1243	9203
1936	9693
5108	8739
1334	4417
1150	3992
7864	6338
5643	8161
3734	9170
3292	4705
223	412
8056	416
6191	9021
7842	1252
7507	5359
7183	454
5862	1285
1223	2060
3091	5313
4171	4580
6006	3929
4746	165
4115	9199
6356	3737
5611	3336
1561	9082
4103	8989
6708	7433
6029	7548
3929	5980
5991	7764
891	9686
3579	5546
6400	8563
6403	204
5515	2741
2687	2053
2011	1253
1246	5025
4119	2125
5881	1265
5827	3628
2394	6936
4201	3014
7255	171
7944	8919
3042	538
6589	8730
3691	2485
1091	1320
41	8515
8141	2457
316	798
1572	7808
1087	317
2410	2361
3693	8337
4780	6253
2556	1857
3123	972
625	275
1342	6161
3881	4642
1913	9767
3349	103
5259	3156
8127	4939
840	9311
6882	1329
2717	994
6747	2286
3998	2274
4545	7547
4135	3008
445	5089
8047	2616
2913	8250
115	4381
2016	1809
380	5709
7754	2022
4542	3741
980	1215
5367	1265
2823	6917
2516	3512
3910	1857
4131	7462
4385	4240
5597	9785
3098	6075
2320	4234
6328	5342
271	7399
4077	9081
1808	3561
2252	9651
750	938
1457	6448
7324	8633
3870	1426
4091	1102
6077	6042
2849	4781
2635	1729
7460	3121
7312	5557
6351	7850
4735	5343
1713	3094
7943	1210
7744	9498
4671	2967
372	5853
5320	9038
5181	8315
2160	1303
2966	1174
5023	7466
7296	3149
5787	2358
2864	452
2056	8473
6734	6807
6060	7960
5821	4365
6332	818
5078	6490
1388	6964
7846	1681
7640	5022
6035	3680
2121	282
7156	5163
433	8464
6571	5453
