2173	9338
7375	9796
7514	3142
4464	2983
1300	4042
3380	65
6560	4942
6323	612
61	3024
1690	4015
4818	2122
4978	8010
128	4220
6577	9829
7307	8543
6153	7168
5690	1144
1345	8372
2616	7375
3731	2652
2063	7770
7006	4946
4963	6758
2099	7756
3286	267
1754	7716
4562	4477
3622	8866
1478	7943
5881	2543
2575	2753
4782	3711
515	2357
418	8264
986	5775
7738	9930
5049	8168
7659	7567
4772	57
4816	4189
2579	1533
1696	9989
7034	3997
96	8845
259	6248
1552	7972
3285	5206
2642	8244
7976	6437
2207	9272
7449	3274
713	9338
3792	9137
1388	5829
3420	420
7896	1524
6808	4474
5605	7403
5376	6363
6261	9847
3038	726
7182	9649
1171	4916
4257	9636
8029	6233
6164	9333
5235	4713
406	2933
7971	6184
1330	5631
4377	7634
6289	2422
5608	4137
4373	8849
7385	847
1121	8081
5493	9763
7425	3937
1750	5374
7646	598
6250	4850
5169	1974
5723	6648
2589	6021
4352	6409
7298	3856
3712	7638
7065	6369
3436	3360
1199	357
7850	7697
4860	5474
3711	8769
7946	4270
5338	1225
399	5748
3598	5947
7868	4174
6762	3145
2453	6149
3082	9449
4321	9179
4066	440
5028	6028
3051	255
3703	5246
7056	157
1030	6462
7196	9898
6583	6502
340	9986
1284	8249
4977	622
1628	3340
7243	7308
6072	111
2363	3296
3176	1312
186	9611
4629	4786
205	6304
6983	1779
6305	4081
233	6444
1554	9731
544	4132
1753	6921
1482	1080
6985	3975
3971	6337
1720	1069
6895	1963
1075	6660
6686	3470
7570	3356
7867	9213
3591	5295
2039	1919
4371	1615
2377	6731
3262	6421
7472	5019
6569	3352
1329	6562
4128	250
2696	6349
5178	691
4615	6630
1109	4450
6076	2730
5877	6467
3246	6116
1419	8094
6761	9490
1448	4415
2287	9758
7	5261
5266	6647
1499	2124
4812	2781
3416	8238
6006	7616
5691	97
6033	5234
310	2017
884	5799
2838	2501
2490	1873
6951	8231
136	1643
5923	863
7204	7392
6799	3610
2626	3794
4369	2920
2724	7677
2602	3286
3620	1123
566	4320
6730	4127
5656	1158
867	8170
6281	9951
7365	234
6419	1281
2595	8966
2831	4057
1052	2127
5385	3168
3864	8890
4230	4371
7348	1435
6634	8712
6736	6695
261	1762
5393	8924
4493	3870
1515	9862
1332	1626
6224	3608
7278	324
7282	7516
4167	1795
6511	1931
2691	4871
1939	2557
7366	5115
212	446
7748	831
3194	4767
5024	2678
6135	479
4859	2797
2114	936
1099	7479
3564	4244
1312	9874
3369	4075
2615	1088
6003	1706
4432	7960
781	6903
3448	1625
1899	3184
323	611
5588	6820
29	9440
4797	3338
14	9990
1731	5798
6514	6224
7822	5704
8097	5496
7732	2137
4290	8931
305	7119
7321	3120
6409	7142
4722	634
2307	1831
7554	702
4871	3323
872	1643
2694	4992
6145	4842
6531	2457
5176	8470
3181	8928
7023	4527
4358	3739
7051	6621
6357	4012
1667	3886
999	6673
6491	2909
2870	5776
3777	8621
554	7630
5046	6441
2721	5907
7448	1198
6551	265
2175	5294
5796	6546
7355	7959
1236	5896
8140	84
342	2144
2289	4274
2092	8851
4620	5946
6342	8233
6123	343
1657	6973
7218	2554
4773	3307
5043	6272
4960	4967
3534	16
8017	7502
7193	3408
7800	2540
2970	1730
447	9790
285	8209
6461	4798
1493	9594
1813	6653
8169	2866
3374	7177
1311	8850
2299	7930
5261	1582
3596	904
8089	108
3453	3801
1328	9725
4101	948
7647	5952
382	3990
7905	1009
1096	5149
5664	8634
2013	355
148	5687
1145	4982
2726	3704
7747	7426
103	441
744	28
1439	704
3949	9981
1140	2166
325	8456
1288	5482
2524	9344
5004	3578
7281	9354
4876	7284
519	1385
6708	2021
2119	9198
5624	6870
2339	255
1907	83
933	7097
4112	6537
5057	7220
4291	7043
936	9957
3269	5575
1076	1046
1441	8717
3115	641
4092	7569
991	5448
1861	3907
6756	1513
5706	9195
747	8256
6205	3402
3789	4303
1405	482
976	4565
3249	238
2144	4311
5459	1916
622	5716
7521	5950
832	5447
4039	7672
6534	9435
3461	1664
3946	9004
1893	9211
2895	1144
7668	6679
127	466
8121	2448
5744	4149
4335	2921
7271	498
1836	6865
5584	849
2359	6524
2290	8590
7566	9838
4853	5074
7404	6378
6083	6652
7922	2997
2205	2238
6947	3806
1929	4420
1958	9636
2916	3134
6611	2289
7885	5968
954	3658
281	5721
7485	292
8147	5423
374	3083
2894	5723
5374	3659
6650	6895
3640	7486
2421	6766
5399	7386
2702	1664
6614	1771
7693	108
4995	7712
623	1563
7211	1965
6178	553
6107	3390
3872	9313
6155	7393
4015	2356
3214	5531
3092	1736
251	5706
5253	576
7686	1202
8001	2793
2627	6301
5650	946
3671	9278
4702	8318
7904	9818
6268	8452
5577	7411
8012	564
5491	623
7486	8416
6813	1513
4059	1586
998	4447
958	4023
99	3023
2695	9853
613	7863
2272	2293
7288	179
8004	2206
2995	5349
4975	6307
4202	7784
2567	4672
4743	4002
1164	9586
1721	902
1821	9420
3808	6508
6568	7116
6421	9367
1252	9775
4226	93
6743	978
26	3120
169	3073
3070	4904
766	6254
6452	4268
7436	6917
582	5750
4289	9060
3457	1334
4439	3680
7713	9591
1970	753
5897	2315
1647	4722
521	2467
7663	6956
3955	4669
7477	8682
2040	3072
5910	2262
1314	6830
3923	7535
4497	1282
2981	7673
5834	4823
6654	3315
7504	3328
5282	5780
428	9824
859	8028
1998	7762
5377	5672
2661	5764
6601	7702
3919	2288
3482	7668
2815	8156
5419	8696
3437	5338
1232	9316
4111	8343
2556	9717
8181	2746
4204	9486
678	7090
4673	2341
6082	3855
6020	6325
843	8164
3601	6
17	2898
2761	9611
3878	5902
3505	8205
2802	7818
4573	7664
4229	7552
321	2517
5943	2716
2510	3407
1769	2312
2298	8228
7455	455
1406	7882
3031	9816
114	5092
5484	778
6194	7892
56	9111
2913	472
5196	6199
2250	121
1684	9411
5978	4659
2495	9705
7352	5041
4029	301
1496	7239
547	4550
1165	2221
4491	3984
160	4123
2312	8048
2335	6376
3913	5995
6216	7066
5810	2370
8118	5920
7409	3222
3210	3047
3475	776
7730	4684
5200	9878
821	259
5283	2616
1352	9589
2188	5796
8137	9135
4744	1477
6949	7913
369	9325
8187	6131
8142	802
3767	4040
338	5626
2476	9919
3709	612
5386	4874
1879	7703
1597	1473
982	3909
2104	3886
3646	705
2701	5072
4121	4370
7293	7053
1877	3764
3611	9257
3397	9503
5134	9420
4441	4339
4154	7565
1792	9755
98	3035
5138	8877
3251	2433
1573	4356
8069	9498
6029	3468
2387	3461
6948	9238
2491	1493
5543	6935
804	1128
3497	7384
7846	907
674	8336
5716	2371
4582	508
1148	6491
2210	8479
4809	115
8084	5731
2886	54
3718	7934
5170	6696
4348	9051
6125	20
4350	5489
4885	6476
6691	8038
4453	6305
3133	1235
2789	41
1068	3242
5124	9038
902	8286
3679	8930
7590	8443
7468	8471
1946	1314
7213	8848
2164	6178
2005	9526
2474	4599
2941	9880
634	5586
6669	5287
4172	188
3692	1381
4342	8902
3490	1715
2248	2797
6221	1071
5154	919
6908	8072
2613	6220
1321	9820
3645	4031
7058	4957
1462	8251
7223	3381
8125	6492
3343	9210
6927	9260
7538	2849
1530	2654
2608	9500
5914	713
7314	7348
7500	3181
5449	5128
6065	3849
220	5918
6498	1641
4697	2161
7130	7609
6898	5532
3602	6321
5211	761
1755	9242
4683	528
2830	9946
5463	5447
4251	2314
5144	7119
755	536
6110	3497
829	8610
886	530
5373	4063
5087	7780
4110	5317
5899	2156
3439	1327
4370	6998
2974	7791
6302	6069
5533	8875
1374	1142
2073	1185
6095	7672
2676	668
5521	1223
3136	7716
85	7880
8177	2955
5231	5445
4848	34
2840	2579
5230	1877
2017	2936
7088	1265
3192	8054
3000	606
4265	5063
2254	4984
3948	9247
6662	6514
6133	9220
3410	2217
2258	7342
370	9948
7923	7001
7160	1105
5027	9052
8149	5993
1472	3585
1994	9161
6048	8218
1656	3252
1508	5564
1465	8262
1550	8305
1240	7001
6149	5980
2576	997
1212	6337
2604	3120
1529	6492
7465	2239
5634	823
532	3699
6456	2557
7113	8201
1290	8994
75	4371
3330	9953
7423	1659
4360	818
1585	5554
5279	6460
935	8789
652	5560
2166	1099
539	3449
6586	8835
7329	9342
6143	4005
8163	6029
7203	1225
290	8875
5789	4106
7690	4918
1640	7302
676	513
3177	3077
3412	9380
6226	6934
7142	776
191	9142
5352	826
910	881
3544	8926
703	8049
5727	2854
3883	672
3353	6135
7133	5724
6500	6013
7128	8597
5297	567
6218	1521
6645	6015
6696	3645
6625	7123
6413	2860
2080	6038
937	9461
2946	6943
4183	7983
1264	3583
4880	6989
1921	1739
3504	5472
1262	5967
4685	5077
691	7081
3778	2436
1149	9410
8190	7358
2388	6288
4912	4188
6839	3322
1890	8031
6187	4066
4138	3109
1774	6569
5556	9090
5862	8104
6392	201
4407	7455
4404	9377
658	7659
1549	7034
4195	6545
1495	118
6400	2365
6435	405
6785	5845
5163	2797
3222	4955
4129	3136
6163	129
306	1427
3991	6419
3273	8578
1279	5084
7529	9172
7648	7559
7853	2924
3088	6253
4752	3967
4104	3007
3748	7517
6975	6498
6390	660
1816	1714
848	9910
6203	1351
4974	4626
5606	9033
7063	7985
786	2275
6446	198
2135	7924
4413	3750
3146	6308
5766	9453
187	8124
4248	9660
887	5376
2182	9335
8116	7074
7323	9405
5703	9983
1107	5786
7531	9917
512	9336
2705	7036
173	6126
1565	7624
4401	8874
4117	7670
2350	8576
5307	4934
5454	6793
271	9527
2529	6249
6238	9032
1060	1124
2920	7001
3848	3542
7028	6705
2284	5137
673	4175
4739	6850
3359	3481
3322	9413
1973	1010
5529	6911
395	2600
36	2933
761	1605
4630	6273
3510	7512
3817	7030
1333	8998
2949	8374
2027	2829
6230	3728
7751	5930
5949	9732
2191	2663
3911	3564
5546	2531
1641	698
6112	8866
7060	6432
5640	4371
7020	90
5860	6909
6982	231
4819	6280
6666	4702
7195	8168
7336	8133
4651	2790
528	249
5210	6082
2656	9555
1219	736
7163	504
5508	7137
524	3680
8055	5470
5430	6633
4551	3579
6139	5896
2025	4389
8126	9104
2238	3664
3260	9880
4086	9873
7965	62
1516	7566
4928	1852
5008	6825
5870	6082
5626	9467
4088	4485
6913	5139
6659	6356
1057	4944
7087	141
930	8351
7704	2755
3926	2671
5718	8754
5784	7243
1447	4984
2748	4390
30	32
3938	7564
3226	7624
3636	5281
6198	1607
7150	1533
6041	751
3973	4459
3091	1001
449	4511
2515	2272
5002	7965
6652	545
7945	4165
5886	1255
6912	5833
4526	4369
3208	9333
5404	2138
4296	4393
7714	4063
5603	1896
398	4960
820	2425
4268	9608
4792	8781
5902	5701
1593	8632
7463	7946
8088	9594
1765	5833
4190	9919
1194	6770
4049	7086
4617	9316
2922	8895
5581	2129
2518	9188
4340	7474
4065	258
7550	2987
5359	4750
7644	9749
4022	80
479	6901
2023	3181
5233	6680
4813	5513
5661	1263
3078	4139
7722	4223
4362	4527
1502	3373
7342	2010
5258	9004
1265	9246
749	8202
7434	6172
4729	1828
5159	1529
7941	1719
7808	1493
2657	6169
5687	3284
1011	5083
4146	6774
4254	2597
7892	3432
5853	5392
8135	9780
4689	6365
6091	3827
2991	3923
718	3617
2392	9913
7669	7001
7645	8832
46	8429
2517	4424
1319	353
1513	7821
2385	8418
1904	7782
7175	3132
5537	7786
33	7271
773	8796
3978	1820
3219	7477
3248	7340
5009	2964
893	8347
3963	3422
5469	9611
2201	9327
4957	2104
42	8600
6965	3604
8112	9331
6689	2540
3522	5023
1692	5758
4468	7827
5583	1546
1205	4717
282	1064
8119	8068
4423	4205
5657	8341
4051	6862
141	8473
4795	4336
2580	8977
6407	2005
1522	8277
1693	2602
4261	9611
1824	3264
1748	5838
2067	4519
768	1823
6398	6339
