855	2350
4866	1739
7985	2124
8081	3711
5862	3026
1187	2510
4411	8851
1177	7954
3949	773
1323	9083
3093	2869
5961	9711
5751	8945
122	9292
6042	3177
829	8832
7400	4170
1624	5578
2535	5596
8032	8427
7009	9125
2900	609
153	2496
7046	5267
2466	5959
1856	8403
5230	7129
6223	5478
3505	977
7542	9345
3700	745
844	6008
7531	6352
2696	4584
6187	4580
1723	6545
813	5617
2653	8730
2460	4980
1867	481
1486	9405
3485	4877
85	6283
6053	2644
4091	4853
6694	1390
4081	4353
1889	2111
6330	8036
1232	8810
6375	6643
3765	5385
5619	1374
4628	6982
7823	1903
4757	9719
2050	3979
5094	7288
7327	3993
778	4215
3682	8536
4	4437
8112	7365
6673	160
1327	262
5214	261
7925	3150
6770	7730
5005	6350
2072	2423
2845	3093
1367	817
5311	9769
2513	4638
849	2996
5042	2736
5462	1666
7232	3298
4336	5313
5423	4790
5168	9520
6619	2850
788	2311
2143	849
3071	830
707	8158
97	6182
5490	1160
1840	7278
2208	7174
5678	8634
1311	621
5471	2200
1013	4107
1152	6348
5062	140
3209	2316
6784	7890
2533	7141
7539	5716
1689	8888
4377	9698
7322	4419
7005	5615
102	6267
6095	79
7249	1464
4490	9689
4127	8365
3573	5447
520	5064
6050	8114
5133	5660
1864	3427
4687	6947
3436	5256
5684	1177
4351	1780
7524	3257
4453	6459
919	6672
3237	1502
2428	2381
5651	3355
3484	7854
1321	659
3333	3479
519	6814
739	6246
4493	7116
760	8082
4977	2599
1730	2385
1999	3692
7335	8249
3648	718
4752	2195
487	9411
732	4687
3435	7389
2378	1767
3740	1275
5807	7839
4659	7903
6246	8356
628	2911
5208	1782
2193	1978
5571	7855
4871	5279
6469	2824
5827	4082
4372	2603
4851	6428
4221	5594
1950	4513
1453	6630
2664	8102
6297	7280
6841	943
3011	9227
1063	6644
6776	1896
505	282
5389	8453
4125	6555
8009	6388
2003	7661
4406	1468
542	576
8007	732
3187	2420
3095	6856
31	8636
7011	4801
2763	2446
4092	5865
4009	9438
91	5114
491	6482
1642	3102
51	5750
6183	5305
6290	5580
3766	5932
3412	2964
5817	8769
721	7894
2716	1348
7739	8270
5021	6834
7246	7762
6055	1141
5842	539
7022	5080
1382	9820
80	4394
6106	881
6320	7847
7306	1867
977	9217
3077	6722
544	7762
4415	5780
8079	393
2702	9627
5604	8945
6497	9472
738	9253
3262	5061
7620	5422
3075	4137
7202	2195
5229	345
5679	4473
1317	4824
6451	8394
4413	6183
2375	3696
975	6654
4235	4355
4488	7104
7378	5603
7336	589
7233	3645
3545	4960
2715	2757
1563	7933
7144	5045
5076	6641
709	5940
3535	8145
1001	4244
5566	3392
2831	6383
7025	1316
335	3019
529	4687
900	6664
3045	4287
7297	6073
5585	9247
349	4569
2578	3475
3133	3784
6609	1609
2507	6467
5874	2527
3660	7879
4597	6424
7569	2056
1958	9412
1130	3513
7809	8
8033	1765
1282	9801
1135	1952
5674	2727
1875	6131
4228	7653
1156	6949
2514	764
4212	2821
7695	5498
7675	5837
5306	2195
3540	6756
2637	1919
769	4012
1082	4911
1372	6757
513	9579
6876	8081
3285	6143
6120	5275
8037	9582
3043	5843
1395	2120
435	9646
5020	1621
4758	3415
4955	97
5959	26
7274	6183
6789	930
5166	9944
2817	2742
5176	2462
4584	7917
6764	9660
4693	8298
4435	4711
2602	3844
476	9235
1768	2796
4440	8821
6361	6203
6426	6738
3978	6036
8071	3162
3059	7814
4842	4060
406	3379
3783	6351
7842	6278
6769	5088
1743	2310
2465	9721
1701	1900
2521	9467
6303	3909
3576	4588
6272	9869
5845	5441
599	6344
5819	125
7485	7306
6881	6041
8110	8597
2078	5902
3761	5296
7910	9816
4836	5062
1098	8694
597	7357
3756	8530
5033	6301
2188	1092
6496	4655
7808	5982
2556	8660
3144	1679
6007	8679
1261	7052
5953	2025
7719	7654
7164	4986
5875	112
1110	8094
7555	2252
4612	1955
2579	2221
4383	2865
2726	6432
6617	2233
602	5424
3983	3606
3479	6019
6499	6137
1350	6876
4862	2738
7221	5036
1397	6226
638	6329
6977	5039
6125	5387
4682	5766
4265	5422
2029	4777
856	7882
3180	4515
6843	5718
669	2377
2706	9966
3413	5311
2296	5155
5553	9392
404	2217
3952	8985
1088	7135
8047	4879
4414	2225
32	5046
3718	2384
3843	1416
3224	2561
2258	9529
4896	9106
2423	4894
1298	9745
6807	8499
2268	6284
4242	4196
5831	7519
1818	981
2370	598
2468	8220
7737	7113
5673	39
785	3614
7314	1306
7064	8754
7729	631
2145	1146
5154	3764
1303	3133
5099	8982
5216	4497
6730	1741
2626	3187
675	873
3575	8382
5149	5224
797	2816
613	2604
5083	9240
5818	122
4594	981
1334	8010
5054	984
6110	4829
2261	1159
5420	3318
1418	3289
6606	268
7338	9084
2091	7002
3226	8473
4348	5666
5373	3424
8179	5807
7886	4830
5931	7596
1375	1045
993	2839
2861	1596
3270	8074
3784	37
1879	1280
1895	1948
4657	8773
6909	8142
1614	9091
6010	1506
7430	162
1059	6847
865	7418
6591	4543
3957	6032
3698	4917
8066	8971
6241	8393
7929	5003
2901	9570
4665	7546
427	5911
2981	7664
5275	512
3407	7605
1265	9219
35	7012
7567	7748
275	8503
6168	6175
1679	1100
7312	1412
4402	1677
5889	2073
5418	7217
7977	3135
5532	2604
7140	7811
3548	3028
2994	5176
5199	8585
4608	2172
816	8478
803	8266
1490	7355
2591	5484
185	3575
4786	3808
8001	9978
895	8892
3614	1062
1342	753
5204	3706
4341	1006
880	1162
5774	9895
2330	3722
5370	5979
5727	812
4982	9436
4382	551
2265	3979
6890	9129
6399	3242
4439	3413
3193	6542
5863	7799
2598	3765
7938	3994
7566	370
1213	808
5268	3323
210	1382
3970	8029
1246	4078
1301	5430
866	2747
2457	4242
3690	3793
1808	6995
318	9023
3960	8823
7663	3080
3902	8041
3877	4620
5760	4826
528	7975
6462	1083
78	9101
6944	588
8015	1314
6237	64
3605	3606
16	6732
2842	2303
7039	7381
396	2272
7328	6077
5810	2570
248	996
3205	7624
6994	2011
1407	9323
6559	2742
1832	3129
3088	8672
6981	6641
4733	615
1344	4397
6634	6572
3825	6256
7184	4912
4964	8812
2186	1777
5738	2682
2888	9814
5720	4417
4305	8437
7488	1704
6352	5481
6384	426
3097	3462
4420	3034
66	9340
472	261
2904	8971
1406	9348
451	1356
6674	2728
3487	4063
4543	2563
4204	4427
648	3250
6894	9021
3695	421
5237	1421
1252	8834
1935	6919
6545	5862
1148	137
6849	3131
6342	8179
1570	6709
7839	432
5337	5951
2666	948
7126	2301
7883	9362
5539	3319
1117	8724
3017	8672
142	4363
570	5799
5383	5035
2658	8967
679	1992
4306	4919
2100	8759
3944	1429
8162	2022
7875	2647
538	9128
6209	2878
7420	5654
5441	9207
2529	1152
5224	7622
1217	5808
2676	9935
2281	8190
5714	4929
7345	2212
5274	7760
7004	922
7510	4079
6971	5930
1758	2410
2590	1479
3090	2407
354	3031
3836	4217
6029	777
6359	3589
3472	9810
4154	289
493	5066
1584	9158
3251	5039
6338	9759
3316	8951
6493	632
4902	547
6134	396
5551	5839
3901	2577
188	8944
5929	3719
229	7216
5518	998
7850	3699
3248	7215
4001	6534
3850	8876
2581	2467
7659	4044
976	3084
7387	6856
4550	1781
5660	6822
4877	3888
4686	9458
2224	5215
2936	7793
5356	4443
2001	9219
5495	5469
6886	9327
765	9858
689	6825
6568	6582
3522	9288
6956	8860
3795	4921
5869	4213
4951	2939
