4502	2702
4522	7513
1597	1552
1053	5574
7106	7675
5432	2596
4343	2035
6179	9801
5059	5056
4770	9614
7347	6941
6580	1529
8103	2252
4730	3930
842	6432
5474	93
6309	2959
5504	5592
3181	6823
6574	6124
93	2073
7087	9707
8010	9258
4809	1948
626	6888
6709	3649
7273	96
6157	5565
7806	9992
7349	3134
1167	4963
783	3633
6687	8953
6352	3061
2554	2245
2102	2954
6249	9393
1886	4369
2218	7762
2357	6482
1828	7675
1614	9062
6699	4278
5734	2451
555	3352
2472	6775
4375	2332
223	7106
894	3823
2459	8502
34	776
7786	9737
4687	7679
7058	7757
7760	6381
2676	4977
6117	4612
7926	4866
1772	9698
3672	7032
3144	384
5990	8795
4601	6894
2704	6937
4796	1064
3197	2708
6651	1104
6875	1217
3433	3012
7765	8125
1068	3998
3559	725
7137	9834
1710	7719
5742	6135
2475	4317
1517	8814
2903	8357
4333	64
5788	3540
7827	5900
4449	4407
7043	5808
3839	6327
101	1427
3983	4609
3453	2331
2150	1717
344	619
1878	4422
7501	3523
3334	3412
2726	4605
2206	2521
6266	5026
3276	6599
3866	2707
4430	6950
7944	6419
4461	4087
2900	6702
2513	4975
7315	3198
4520	77
15	1180
4128	756
3391	7297
2025	625
3617	4483
5682	651
7206	2588
2128	7699
2741	7172
6415	2146
540	2720
6471	5411
6374	757
2344	8564
4290	5269
2891	5593
1532	2950
450	8372
2415	4583
6991	3378
6236	8847
7598	1924
3252	8870
2196	5497
1452	363
1044	984
5939	180
6532	8371
1816	3154
2048	705
2716	4615
3973	5551
7713	7956
4836	116
6369	1005
3015	5219
7237	8769
4376	3720
5408	7968
6124	2884
220	7514
2494	5562
3497	6802
4835	3950
4868	4488
1735	5013
4097	5873
2462	2608
3504	5252
571	6913
2600	3713
7780	3266
7615	4472
7276	7913
7469	3677
5917	398
8073	5004
4124	6299
1103	7400
6814	6169
866	8111
2574	6445
4786	9461
7289	8740
8054	6235
4260	8472
3582	1572
7880	5667
3788	5644
8049	9193
6763	6901
59	9232
6047	628
2342	8106
1961	7674
7741	8485
1716	8111
2217	6035
7819	4326
3038	1171
1806	8456
3500	4962
6708	5583
5280	9738
2729	2382
5167	6400
5838	5824
404	1838
2453	8086
3893	7997
3180	4565
3621	8963
6411	2584
5888	9145
710	3944
3586	2198
4953	7533
2143	7695
38	7554
7527	3188
8179	6263
6542	9141
5505	9470
5822	828
3575	8282
2810	4107
1377	8081
5422	4933
6371	3567
1478	4592
6952	2178
7311	2313
568	9574
4928	5996
6099	1124
1989	670
651	1409
7415	9788
4660	1970
5567	6150
6547	3465
4616	9154
2316	5109
7323	9303
2205	843
1638	2614
8095	8170
3275	6546
620	6963
7496	3314
861	3103
1347	5960
4270	2595
2814	815
3755	5804
6036	9882
1600	3216
5976	3048
3268	7593
6137	682
5884	3094
4366	2121
7673	4570
4557	353
3149	5446
6526	2396
6294	5312
727	9391
4443	2259
7770	1228
7574	4728
5865	6972
3049	4192
4792	3958
1041	3215
8149	8039
3202	5994
1023	4591
4205	3659
6703	5537
5130	6198
6341	4012
3879	4175
3595	4829
2077	3603
7875	125
786	8297
4293	6943
7623	536
7840	2650
680	6385
2173	7558
1686	5924
2717	4330
68	5129
1269	2419
4317	5336
7937	7733
2147	4843
4080	1046
3642	1582
4115	8300
3074	7959
7845	9563
6217	5593
8028	2591
5204	4864
5967	578
5210	3848
4347	9500
5581	1223
3656	6955
565	9333
5412	8412
2843	447
7228	3908
2378	6494
5157	5337
7245	5070
882	9057
2671	4784
5017	1468
2951	3903
2937	8425
5818	8432
2387	6574
2117	138
402	6198
4883	808
3964	3050
5273	8857
4303	8372
865	1389
7628	2815
2801	6548
5928	1324
1500	7986
7601	3554
5551	7681
673	6183
4463	1758
5715	8307
6465	1069
910	3666
4259	3905
269	3511
56	9886
2812	9503
5582	3732
1050	6440
6110	5274
7275	4842
5618	6054
7236	4089
8107	9661
5661	2472
746	6380
7272	2996
2957	3816
2764	1309
5176	2875
5728	4202
764	4819
1018	46
1463	5715
2739	9646
3193	6055
7493	4216
7981	32
3343	3560
991	9734
6365	2721
5170	2171
1235	3374
3732	2341
7124	2005
273	2454
6808	359
6647	457
4968	9986
1538	541
8020	586
1908	7602
2800	8071
7392	4520
6026	9466
537	4617
3897	9247
2446	5249
6609	92
6688	8940
1508	5583
4692	4611
1785	6018
5015	3240
4187	5490
5030	1394
7429	3322
4404	7332
5986	4401
1294	2785
3244	586
6049	3829
3859	7316
5319	5072
4696	8998
2821	9028
6766	5812
6015	4045
6728	3930
7319	4444
927	4040
4462	7156
6387	4877
5168	8161
1485	3210
216	3339
5817	3588
3883	5713
6380	4534
5529	512
4287	2506
6216	5792
6362	513
2833	723
6204	1320
2982	7300
6417	5810
5281	154
2336	2134
2738	2816
8029	2826
176	8213
5182	6532
7803	1740
7434	6922
974	9262
3091	8702
2460	4235
8071	799
1971	1374
4212	8058
2919	9904
1675	9518
4245	8861
4785	3549
6895	7417
2756	5297
646	5884
1687	6329
1390	8977
6552	7020
2414	4790
4722	1681
7232	92
8058	9084
5327	9998
8101	2300
6370	3155
902	801
1407	6313
6938	5847
4800	8693
7252	5625
7748	7598
7203	1439
3317	7490
6923	4631
6893	9032
4752	2131
2362	6263
5946	9451
4637	9108
36	337
1142	2572
4915	4342
5005	9284
1077	3438
377	8809
4580	5353
5085	6813
1895	2042
1544	3478
6498	5568
4041	6513
602	3972
911	396
4735	9665
2776	5080
6487	9481
7831	5579
6949	7766
5942	279
5060	4331
1792	9432
2782	4433
2152	8047
110	9868
2588	8902
955	3332
128	5930
1671	8533
2074	5115
6795	6764
2072	595
4737	7888
6287	7348
3976	6633
7925	335
4885	7814
1089	9026
7075	8914
2399	2925
874	854
2321	8690
7520	7891
505	4450
1957	2964
2719	3020
5955	1502
3681	389
4975	4730
5713	3439
5051	2637
4589	6432
5262	2524
2194	509
4746	5480
8011	7258
218	2542
6930	3741
6452	4332
5221	3441
7378	8565
5452	5992
6326	6241
5547	6726
1441	394
5809	9600
3882	2104
1777	649
5750	151
5334	1998
7258	4801
4614	3338
7682	4837
7052	8496
1383	9144
1728	4715
2121	9669
1153	9558
4773	5438
5605	7978
4477	9601
7546	4703
4149	3493
5232	3581
5039	3847
3922	9088
7618	9864
833	3342
1486	8928
3201	999
1358	5900
4370	2937
7914	5819
4568	1498
3720	4626
2202	5565
4820	5129
7185	8424
4703	374
1861	3246
946	1689
2262	4117
445	1957
6589	905
5107	9515
650	1272
6953	4489
6928	7769
7207	293
7988	656
4657	8720
8042	172
3505	4176
3999	4027
4137	6988
7975	5204
3782	6004
1917	5378
3103	2182
7549	3130
4171	3211
6048	6857
0	9555
5729	515
5124	8786
1	1150
486	2890
4849	8358
5121	8713
1960	187
3386	3033
238	4893
2197	2182
1649	8353
6148	9977
7657	4126
6783	4474
6234	2015
6628	1852
3959	3905
1588	1197
5601	4645
2324	7543
1369	9676
4912	3427
3187	3981
3482	8930
6784	3052
2899	9055
2626	16
8128	3767
2997	5315
7939	691
6813	7738
5337	5467
4364	393
1551	446
5749	7490
168	6845
4891	8392
5665	85
7397	1795
7270	1633
3166	1344
5704	2977
2193	3069
3333	1324
7093	6268
5751	2803
6622	3403
1534	4436
6820	8781
3887	5873
3303	9919
69	193
1240	6450
676	3349
1640	868
6592	6122
7443	2672
6288	4585
5936	2157
7026	7315
1881	4692
7813	786
7417	1654
1740	1423
7129	3179
7631	128
4148	2428
7009	4210
6616	209
3381	2770
4285	9970
4995	9458
6094	6411
5410	9916
4567	3667
6439	665
6229	2404
1494	3624
1901	3497
7306	1436
466	4665
5259	7651
7386	7564
7428	6711
7822	2020
2208	1500
3531	8174
5441	6447
3483	3149
761	8096
7902	4765
3867	6654
