5403	2313
6348	6098
5151	6148
7864	3362
1532	1901
2810	1499
5127	6703
6713	85
6371	5915
2074	5970
4875	2578
3992	3880
6541	8623
5438	7703
3497	1278
7970	9835
899	3465
1739	5374
4107	3429
3730	5154
2593	5179
2233	9565
5301	7314
6727	4482
7047	7836
3752	3970
7566	2014
7148	1351
5971	4916
6822	8120
6026	6911
8111	6554
4714	5102
2387	2160
6523	5779
976	2970
7379	9181
2820	5941
830	7165
1318	9652
1594	4255
3297	32
3181	9577
2465	2889
5332	8395
4935	6308
2903	9267
7504	6119
6606	5759
3892	9953
6806	2483
4623	8564
4792	1618
7316	9165
7756	1491
7599	8158
8015	6574
7880	5410
7332	487
493	7210
7032	4611
7825	2193
5867	1598
4780	336
3474	9984
1401	927
3944	9228
730	2317
5222	3718
468	4086
3314	98
6933	2091
2409	2882
6411	4536
5187	9246
4809	7242
7162	2232
6014	8716
2251	896
4278	510
1510	551
1538	6670
6022	7244
1801	4195
3673	2764
122	3314
6750	2766
2091	3426
6845	4258
1167	1206
7263	1601
4192	8165
1377	7214
5903	3836
311	6926
1259	94
6716	5588
507	7938
788	3524
6796	3259
68	129
496	1580
70	5579
5804	730
4336	5586
5416	511
4208	612
6049	8764
4939	1403
5784	5597
6459	887
6853	7679
5256	9703
7668	9763
3326	7877
3410	1774
870	4532
5317	4670
6010	7839
3961	2256
5295	2071
4793	4599
8169	6518
8051	3410
6063	5188
5702	948
1357	2142
7628	3763
6711	926
2890	979
7000	4541
7477	2298
1598	9840
5034	164
5203	4930
7464	7380
2957	3835
7110	6696
2971	3423
894	6255
1967	4191
5463	875
8125	4115
7538	9695
4699	9276
5739	3917
4525	4934
2021	553
4424	6059
5659	2606
1023	6737
116	1564
4630	8268
3344	9539
4962	6683
2635	793
7078	792
3296	9684
2421	5828
3133	7089
7848	1375
2488	4167
2299	5091
4494	7946
711	4498
6237	9534
3071	4654
2918	1899
7270	3521
4030	881
720	481
2163	398
1084	9117
4519	6471
7681	459
3587	8172
7741	2263
5778	2731
6372	2852
5205	9460
4913	3186
604	4967
8045	2147
4878	3774
7774	4531
7820	9620
1781	2698
2081	4367
7664	3893
3389	800
6948	9314
4343	6044
2495	7963
3672	8218
7597	6317
4491	93
3564	1245
4020	5456
1496	4060
3492	8563
6679	3286
2153	521
7086	1089
1541	1071
4918	9359
3906	3801
7639	3772
1206	7637
2494	8837
2838	4305
1336	1998
6575	5047
289	7193
4778	7407
2159	8372
3349	8701
5316	8770
502	3229
4299	7186
2101	7404
3801	2609
3880	5779
2998	4895
2720	4569
1410	7476
4098	7588
6048	1535
5747	2
2607	3010
112	5199
3104	5189
5414	6751
2548	7559
4349	8704
7555	8179
1248	8007
1081	1616
2693	1413
5934	9595
446	7389
2212	7865
3769	8400
1985	784
7526	4743
4242	7556
6560	1845
586	9137
2578	7605
5728	4375
4838	3250
3987	3819
5401	4671
2740	5515
838	2893
341	7062
172	8594
7925	1682
5583	8422
722	8141
4499	4858
2002	2084
1695	4279
2754	351
8012	210
3791	3520
7832	5274
7654	619
522	9328
5792	8999
1334	2028
3020	448
1921	4661
5958	8185
4136	6394
946	8359
1991	4179
6534	9672
2793	6555
2336	6286
8190	7720
1769	4410
6724	2736
4253	1292
6564	4610
7650	5566
8091	1122
6572	8096
5741	1157
2861	655
222	1628
1837	1334
7068	4906
3110	6963
3444	4484
1343	7228
1555	7143
7845	4399
433	3943
3388	7918
3613	4912
495	8200
7044	255
301	375
5852	2492
2246	7604
4986	3432
7062	2213
2298	7861
7919	6342
1883	771
484	4307
5482	7022
5427	5743
2730	845
6316	9469
6958	4834
8184	2056
3229	2620
7473	1045
3595	1756
5051	5744
4976	9229
245	693
6865	7100
7375	8998
2435	7726
2431	9217
5181	6647
1873	6626
3974	8284
5357	2765
5552	687
1645	338
2651	1980
2938	4805
3628	9455
3764	6909
7902	917
6612	5075
5947	5662
5144	3463
55	4412
2828	4008
5871	9034
157	8520
4149	5494
5717	3821
6246	3346
2966	7950
6623	8876
6838	3010
1268	9199
8023	191
6728	3392
2863	7370
716	5071
7442	8576
5212	3468
6269	7948
447	2172
3835	8307
5697	5899
5456	7602
2650	5012
7781	1292
63	3323
6470	5807
1127	1377
5100	1505
5253	9370
4133	9970
5623	8798
1721	7516
7088	5882
6068	6606
6691	4607
3440	2457
6337	2050
5056	7231
1604	2500
3414	7488
2266	6566
1563	8484
7899	1691
8020	9239
4218	1238
933	1841
6092	4738
606	1345
6819	1248
5170	7
517	6720
7752	2480
1566	2042
2094	853
4493	9933
1076	9574
1884	8361
7744	3305
668	2314
4545	2218
4150	3421
4881	5278
5886	9658
399	1061
216	6002
4695	1619
1833	7395
5016	7307
2943	4976
7983	6340
3921	9137
1912	9984
6751	5445
3406	1750
705	3250
6106	5161
5373	2859
5472	8262
1800	9566
6090	640
5360	2256
6832	9867
4056	551
4017	7137
2637	8728
5449	5718
1128	6800
6512	2755
7006	8038
302	1558
762	5440
4471	8623
5189	5917
2206	4762
6027	5657
2505	7949
8104	5899
5103	2049
3311	4809
5653	1922
6759	1864
5231	3358
7712	7683
170	2055
2781	7577
3340	5974
2531	3602
1971	2961
5257	4710
6918	4749
6025	8196
1502	2152
4563	8131
8019	7299
7691	6972
3568	3460
4377	6883
6642	9634
475	3942
3015	2969
2138	1383
982	936
3523	5712
6873	477
2373	4535
2073	5265
1156	8866
7303	2319
1685	6758
3570	9897
4364	5770
4692	5703
2230	7724
5549	1960
4152	1054
7803	8437
775	6082
1412	2543
47	1625
831	9481
4182	9130
3668	6876
2314	8473
3580	2277
2497	4448
1576	9122
1948	3931
4106	9604
4822	8734
1428	1865
3158	9672
3256	5299
437	7855
7071	1332
342	7212
3846	2726
5281	5227
5372	5789
7102	161
7830	170
4012	5822
5573	4434
396	6150
3678	2589
6186	5015
7891	9840
3993	9368
7779	7552
3751	435
5585	2500
5174	8270
4826	1798
5033	4423
2357	3151
3257	7927
7255	2690
5265	5698
3466	7597
6880	3282
4383	897
7116	4478
2352	5714
361	8858
6897	9248
268	4289
7372	5669
2180	1160
365	5514
4059	3237
5470	584
7406	3458
2646	7579
4864	7492
1920	4461
2826	499
5979	3693
4415	2861
1829	6713
5328	953
3556	2369
3160	7652
6296	5148
2630	6575
835	1771
6505	549
7669	9494
6927	575
2739	5317
406	4776
5602	1118
1373	2625
673	4407
1915	2224
1951	9913
1768	7483
4021	3248
3049	4365
5665	2184
2148	9106
1962	1579
1295	4372
162	1190
2477	3823
5480	6154
1772	1640
15	490
5143	3916
4815	7602
3405	5310
7607	1326
4462	9122
3844	5542
6957	9895
4029	9825
5863	1488
3390	7182
4696	1521
2046	9718
1588	3794
4371	8422
5648	7002
6405	6150
8124	7755
5924	3047
7416	8138
3837	6073
6303	4261
2507	1341
2342	7989
3452	4254
2125	5998
4860	2474
7956	2953
226	138
7561	9434
434	7381
4573	4938
6637	8353
4964	2413
1582	6463
4450	843
4057	1625
1824	5390
3560	9893
5743	4005
6504	8157
5429	5615
4581	9592
7305	8747
387	9667
6693	9984
6682	3524
1060	4359
2901	3604
3328	1014
1771	9006
7307	6312
4560	8866
816	9872
2523	1127
1239	2643
888	4313
6780	435
6247	466
6488	2075
7247	6655
7178	8946
3612	7507
3558	3196
1476	1002
952	111
2339	9412
8057	2535
6122	4962
858	1425
29	583
4472	9151
4077	2611
5734	2256
5761	4933
8108	8888
5310	9175
5452	4568
5694	188
6996	128
3195	557
6561	9338
2750	1114
7125	3820
2297	9584
42	269
5178	3167
758	9500
1099	3423
6998	6006
3306	3537
2469	9977
5409	7653
3951	6758
448	8412
5355	1311
6698	9901
3285	2093
6140	806
244	2296
3815	8455
6976	5636
1157	3806
4241	496
4425	2283
5931	470
4178	6594
2963	4298
837	427
7164	8931
4099	1917
5675	8669
5817	96
3277	2485
3354	8331
3956	5029
4366	2838
1130	2428
5893	1349
3663	6931
7430	854
7093	1725
1673	2664
2191	3524
3309	8287
4624	3494
5314	7745
3185	8639
4302	5232
6953	2930
3516	6628
4577	8764
1583	2788
599	4347
2453	6044
3487	8645
633	4910
5554	753
4035	4967
4916	6183
6362	3144
3908	281
6580	5909
1366	7751
5048	6610
1046	106
6545	9944
582	5841
5380	773
3441	9244
3666	3407
1761	9342
4583	2659
3753	2026
6500	8931
2012	1220
1524	9570
1537	5232
1592	9028
7318	2638
2484	7962
7489	3302
7389	1296
7958	862
1963	4161
4015	981
5420	3716
5551	3584
7529	758
5944	673
33	3790
5391	1873
5138	5802
7883	2180
6123	1771
5423	6529
5045	8164
6772	2209
820	187
4752	3682
7762	919
1480	9033
7513	8401
5925	3431
4317	793
2658	5355
4323	7678
4968	7412
2905	5732
4004	6299
2491	4228
1573	2651
1877	5299
8128	9969
5424	5515
1040	638
5318	4991
3809	4311
5820	2015
8038	6581
7186	1197
2699	1563
7239	3175
8145	2278
7091	7583
1707	1774
907	1134
1225	5509
393	3113
2997	316
3094	6441
3689	2776
3128	3831
3746	787
6697	6931
6986	4485
4762	2336
105	7150
318	5512
1862	6019
3744	8345
5193	8852
4649	2542
3790	4677
5655	2164
7531	445
