651	734
2529	527
4298	9491
5770	1491
3383	6094
8057	2732
1986	7889
4615	7485
4555	8051
3961	6409
3268	9837
8072	685
6517	6181
3343	3333
241	4972
3380	3927
619	4543
2099	7835
142	181
6127	3002
3369	1772
2463	3771
743	3652
7249	1958
1309	3411
4329	3424
1210	5275
4082	1651
1521	4997
1704	6148
2172	8852
347	9208
4634	5599
6564	8037
7550	2607
584	4121
7554	931
7902	34
1364	3287
8124	7598
5342	8504
6897	7915
6638	3572
3450	982
6968	2610
5920	2544
2805	225
1884	9857
3613	6642
1528	937
5341	7481
6176	5698
6647	715
2478	4889
6903	1862
4027	9239
2151	8935
6630	4147
1375	4624
2533	5869
162	5920
6427	9932
1207	1251
5887	8781
3569	4371
6292	3464
875	6786
5274	1266
5883	3687
4842	4356
3270	9537
3204	9448
6693	6180
1044	3246
1648	686
3156	311
7830	7829
1970	711
6276	7121
3243	5989
3218	9616
556	8007
1952	1464
721	2520
2455	4508
1589	7766
6922	7219
5416	9810
115	177
1139	3333
2340	7439
3931	1567
6074	9268
2536	9272
4882	580
3121	3128
7271	9786
2633	9760
683	6882
1705	2883
7991	3106
4159	4299
2036	9528
6513	348
3793	9060
774	5040
229	7286
6787	9350
5387	400
1867	294
526	8985
812	1532
2658	733
6523	5326
1427	3970
5498	7274
5718	230
6539	9136
8090	4995
367	1884
6306	597
4499	756
8019	918
544	472
1086	269
69	4823
6383	5441
4638	2350
8159	1117
4799	5454
2270	7312
1856	1358
7607	9852
4395	6020
6663	1381
8104	1508
532	2909
3597	423
5937	573
4230	15
2794	6232
3019	6045
7858	5993
1699	6397
2239	3540
3111	1343
4625	1506
840	7195
4079	6840
6710	1003
3460	4409
6893	3843
7446	7864
2657	8332
725	888
322	6286
4375	8825
6324	6330
4620	4296
4435	1924
3376	3760
6052	4388
4028	7967
6977	3198
1269	8832
4094	3989
4578	8279
6683	3614
635	7602
7125	9459
7545	6277
523	3308
5055	6275
2140	1495
3743	9159
7407	2699
7004	5209
7234	4926
6437	7791
7032	1628
961	8703
5607	5925
5317	5743
1501	794
5734	2117
3838	5607
7815	9056
6206	2394
6107	8556
2400	4591
4287	4497
7147	741
5311	2058
6337	834
7826	9467
3069	3812
4836	2890
6849	4057
814	3387
7725	8514
472	3249
2521	663
7408	5463
6848	7371
6498	6849
1473	9713
7723	3053
2970	3049
4981	2595
5626	2025
654	3568
1531	825
7021	7362
3755	37
7611	4811
798	222
1750	5898
6270	1491
6579	165
1460	7271
2665	6636
144	8338
2760	8053
7920	6684
5972	3345
3919	2978
3735	8464
8114	7628
3960	8062
5089	5769
345	5116
7448	9014
617	5294
337	8673
638	8944
5618	1157
2428	5252
2352	9046
8188	6834
1916	4285
281	2650
3596	9212
3697	9470
6927	9345
361	1814
5127	6502
4718	9120
1943	7257
724	794
650	8770
6189	5125
4858	7350
3272	3777
2697	8454
2716	8366
898	5536
5487	2648
7862	6458
4373	9873
4365	1145
5122	1475
6880	2109
4567	1001
1780	4568
3553	6122
4411	1715
6962	9527
7002	3990
7627	2951
7374	2397
10	1795
994	1390
3251	1172
7523	5505
823	3503
1644	538
6600	5558
3105	7851
632	270
5514	8730
7386	1543
2767	6220
56	5745
637	9176
6853	5521
6686	2529
3240	4620
5228	7333
199	1042
5448	1981
2398	1286
2985	1682
7140	5653
1065	8154
3016	5302
3275	8728
2591	1391
4356	3106
7145	7539
6113	5346
5650	7840
3746	978
4014	7839
5308	8292
3065	1396
3117	9506
4965	5195
5061	1716
2254	5181
4939	4837
7718	7650
2475	9783
1790	4309
2613	1671
4910	4495
3074	5960
7505	1511
7883	5887
7812	8889
6521	8833
1443	3901
7644	3968
3537	3162
4380	9424
2957	5374
2807	7286
5040	4272
136	5575
6652	4611
1376	8755
6985	1436
609	1279
