5335	758
2140	599
524	9752
6237	727
5579	540
5251	581
2606	2983
1133	3090
1910	9446
2984	4680
3360	6467
7219	1841
861	568
2268	6299
3878	8961
5147	868
6654	5644
7034	1656
7591	7116
3376	4157
7196	5457
190	5651
3130	2883
3927	2687
1762	2093
7288	6
3726	5375
808	7766
432	1033
4902	9445
1900	7838
3418	5489
6048	896
3830	7674
6127	4938
8003	2681
5449	8536
469	5327
7269	690
7992	3362
3641	4912
2115	5964
4424	1788
1390	345
4333	7027
4150	663
3566	5991
5888	3123
3288	4454
211	4717
3468	4895
4021	5519
3778	5109
4364	1179
4479	6415
3395	4492
4144	3785
7428	6259
5744	5161
4217	4344
902	7209
2978	8472
5394	1445
5756	1536
5722	6950
1345	1739
3451	2386
411	4506
7803	4846
1706	5845
6403	459
1455	975
503	6803
7694	409
3162	3042
8072	511
3955	4057
6808	3235
3618	3979
7209	9279
676	5895
7346	8856
3701	1770
5398	2402
8066	6878
2669	6645
2132	9279
1309	5911
1037	3732
5690	9751
4842	3545
1879	6449
4193	3547
3576	7183
313	3252
5691	3624
6096	2229
6330	5889
922	9854
6994	408
6569	2057
1382	9629
570	6049
7716	3005
7425	9613
2638	5766
2409	8408
4684	7039
4154	8795
5926	3697
5227	5763
3205	1609
3751	8401
391	2543
6084	3858
5771	9133
176	6931
4087	1127
3043	4668
6900	9024
1196	8073
4547	84
5327	4789
150	2726
7441	9067
6509	3439
771	1520
1864	9167
5529	484
3285	8144
3485	8440
5356	9841
7570	9954
1832	7554
3639	2785
884	6621
6697	580
937	3687
5634	9770
1505	3305
8176	9420
4811	4578
6077	6050
1191	9489
7905	3317
6484	2578
6416	1563
2101	1724
4274	506
8113	8781
4837	527
1306	5514
5781	6716
7711	8897
899	9051
4395	8727
5137	9502
7753	7494
2074	2750
2414	9193
430	5954
2405	6946
4362	8930
2164	9859
5688	477
3997	4064
4377	1784
792	9791
1617	3466
8035	7779
5558	2273
2844	7949
5514	5946
4555	154
3096	6163
6707	9402
2193	2194
5550	8014
7926	6506
41	1963
149	5277
3469	802
1237	1955
5843	7555
3098	9157
53	9452
4558	6197
5069	3487
5459	5534
2370	2932
3725	1721
2630	7269
7568	201
