3261	5824
115	4408
2761	2934
4103	9667
4656	2865
6352	7887
4156	9117
602	4850
5193	3226
1311	2948
7461	9892
7344	1473
1258	1626
5456	8931
3283	2428
4430	5838
2848	8777
128	9762
2368	5228
8011	7658
6129	4891
937	890
3079	450
1496	9506
3174	2765
3547	8680
5528	4417
1956	9081
7145	120
5345	3936
5390	6206
5328	8729
6425	2308
7343	6840
4410	875
6672	9069
6206	4713
4334	1606
3193	276
1712	8841
5321	1512
1122	776
6764	7654
2668	2835
154	3798
2788	2464
3983	4909
6250	328
2425	1372
3615	4399
2240	9144
87	2026
5959	717
341	1888
1091	7666
5797	8385
5555	5161
4890	2916
4815	4512
1008	9442
1811	110
7731	1096
967	5455
7531	8301
2764	3254
4628	7763
6449	7012
6334	7227
5623	534
1624	9404
6222	6466
744	5355
810	7565
7148	9204
3644	7718
4342	1737
26	2396
7569	6568
6710	1643
811	1508
3059	5777
7653	6634
6188	8727
2552	8696
3804	4773
4869	9115
1153	1669
4409	2747
6870	4740
6852	4925
1282	6113
2010	1167
144	1608
697	975
981	4331
1235	5739
5974	5278
4792	6130
7757	7626
7008	635
4080	4924
5177	9175
3038	9822
1964	2229
5417	4458
703	3899
4264	4102
7152	6257
3312	1137
3754	3622
4039	6007
5621	8415
785	3506
370	6486
1623	9932
4193	9331
7676	3832
8093	8692
8180	4900
7108	9490
7592	5170
1204	2010
5645	5142
6848	6333
1329	8797
2541	6959
986	1155
4138	2352
2863	6264
5767	5380
2314	6942
5816	7225
366	820
5587	655
7578	7138
506	8916
4911	4230
1484	6397
7033	1923
7804	410
3060	5572
2120	8712
928	6670
5132	6372
6445	7157
3906	2402
4637	1374
4883	2030
6915	8011
7021	6985
555	5485
5305	1636
6774	2098
5962	4860
2090	9423
2684	2448
2753	9913
3553	5659
3708	9500
4509	1164
3539	7028
1814	1364
7436	93
1602	2677
5534	5726
1691	5107
5659	2701
4934	222
594	9966
5827	9321
6563	7816
1256	854
7213	7056
788	8682
4710	5647
542	3702
6880	8012
1090	7853
1109	8129
5074	157
1021	6802
2442	8150
50	2076
7860	2817
8074	5435
1479	6265
7501	5420
4162	6004
6512	749
443	9870
2457	4513
4961	420
6150	2739
6098	7310
2421	4745
5954	4866
6882	447
6881	3410
569	3957
1328	5906
6861	2281
3561	6185
5712	9952
2508	8542
4130	2564
3482	208
3276	4935
3896	6976
1977	4984
6721	9164
5588	2423
2470	5626
883	1925
6366	2934
4059	2711
5912	8736
6383	5410
5822	3746
1802	7274
4206	2301
2544	9161
7702	9261
906	2506
771	4714
7261	7844
8056	7141
3321	6599
5396	7389
7054	6056
688	3898
255	2583
237	6284
7817	4663
4503	6170
568	2163
3119	3374
6079	190
4907	7155
3075	5970
4278	9811
3244	8811
6613	9496
2957	5690
1197	8558
3921	344
828	1935
1864	8213
772	1651
548	7070
238	9687
6093	1743
5362	4238
4647	5281
3999	3858
2283	4177
2525	4840
2017	2714
7454	747
2750	2943
51	1696
479	8437
1874	9960
7850	1804
5	7838
6391	7618
945	1085
457	7846
1273	8490
1174	1075
4044	3294
507	7101
4821	7398
8145	3624
2787	5774
3001	6341
4142	8808
7582	2143
6224	163
6042	6148
2507	9750
6120	6913
7191	7739
4192	4579
2538	7832
718	6214
7022	7859
183	4808
1807	6409
6699	3083
4398	5723
60	1676
951	2340
6103	5321
5847	7648
7861	3475
3889	8867
4480	1796
6590	2856
3636	4949
5830	9157
7901	6216
5274	9745
3890	1096
291	273
4562	4196
612	3738
2253	5048
7319	5547
1313	8840
7636	2638
2224	408
7737	5041
5243	5610
2124	4256
6029	7468
8023	7794
3934	8583
530	2635
4767	5455
2600	996
656	563
4388	6871
6503	99
3679	5447
5675	378
1369	4777
7100	7579
1194	7605
95	1021
8041	1175
3049	938
5029	6273
3662	1383
7034	779
3044	2057
7187	6284
7516	7338
2129	8007
5398	7024
4658	1070
8029	9838
784	9354
1959	1819
347	7296
7445	3969
3423	4299
4123	5020
7729	5815
4967	481
7942	548
2078	7989
6684	4446
1600	9482
7387	7816
7699	6048
4024	1557
7782	9778
1979	2670
4450	7561
7198	2640
6897	8350
1573	9114
6147	4705
1142	5373
2601	1218
711	8962
4323	4494
3462	3495
7994	856
3199	8036
7228	6152
5716	230
6116	1958
6099	3491
3355	4476
7246	6278
5870	1071
4459	9225
7881	9451
7056	3215
1049	2030
4904	3999
4097	3884
134	2481
1545	8241
6146	7154
2876	6955
6136	6983
5790	1831
3965	7033
3151	1371
850	2270
646	3700
1045	8150
177	7396
7241	1864
320	3163
3673	5726
4093	413
4483	9685
2805	1282
6236	6030
1958	7765
3353	124
5221	336
7712	507
1191	4037
4991	2812
7866	64
1947	104
2158	517
3925	3340
1276	5452
5571	3673
3183	3484
4607	3067
5261	228
5919	6983
7791	6479
11	6164
2910	53
3910	5380
7350	6056
8026	1405
2797	5729
2991	1349
5871	3482
6904	9470
4129	648
3634	7715
83	7698
5449	2840
8122	4074
