5920	2659
7838	2341
1433	3228
8056	8870
5582	359
3490	3083
7346	6678
1321	1269
3228	9325
2940	1887
8094	8802
6241	6235
4991	3583
2335	7949
3744	5307
1529	3980
2389	9229
1502	9635
3300	1937
877	9056
5783	5286
2224	1424
2324	3445
959	3922
3991	7307
8163	7888
5445	6015
7703	6051
1763	1442
660	8708
7597	7556
5122	9782
1383	3441
2343	5739
76	4318
6091	7795
1931	9560
5661	9820
2072	4723
4616	6713
3301	2189
7439	2054
7143	8161
5568	4803
840	5592
1397	4671
3554	7875
6889	4602
239	4216
4450	3686
5793	3561
2093	6060
3388	791
832	3421
5974	1035
6286	1625
8020	8632
7926	7224
5594	8806
4335	891
7480	1220
7555	4496
1084	7519
796	8728
95	1448
4025	1550
2605	4820
4721	2870
7247	7956
4254	1047
2936	8412
5280	4209
132	9699
3747	9288
7574	5075
5581	7570
283	6441
3409	1433
3310	9856
2252	7613
696	4356
4689	5994
4491	7197
5350	7222
3954	697
612	971
1955	9391
7934	2021
1277	7184
1461	6272
8107	1976
7442	6110
6600	4583
5178	1945
5789	3852
2904	30
4073	6694
1260	9780
7192	5752
7893	4176
495	7962
1724	3885
5338	5199
5748	2815
307	8497
6318	7766
7063	4238
1738	720
6371	7145
6844	8601
6528	2700
765	3022
466	2775
2495	666
3153	6573
7539	9963
2514	530
4637	9333
5583	822
7448	8092
3436	2214
3904	5468
7381	25
2673	387
1003	4662
3251	279
1414	7363
7137	1817
1413	3179
4968	4079
6992	3048
4775	1139
586	8938
2251	955
7478	5310
6784	4289
4363	4030
7599	2449
7220	6096
614	805
2114	8443
1065	1052
5247	9126
1915	5156
6025	2195
98	2525
6658	107
2619	5378
7961	1418
5597	618
1846	1581
5431	166
4706	7016
4790	2211
5722	393
2574	3161
6400	1614
1914	3794
104	5513
7395	8167
6587	334
1455	6131
1785	5401
6880	4211
6201	4714
8016	5755
924	5432
3218	9912
42	3735
2506	1845
1122	6653
5777	9449
5439	9140
3896	7409
1736	4816
3390	3147
3994	2540
2551	5529
2524	4115
2839	1817
4580	4131
4107	4402
8148	9045
1616	7700
1488	3195
8082	3650
7045	9766
1755	4370
919	9530
7231	2621
1389	5581
2785	4933
7197	6173
3708	8947
3981	7062
947	1350
7854	1774
2384	1844
4936	6446
969	7871
934	7555
1995	3641
5747	6411
6970	1981
757	7300
7891	750
6540	1792
6109	8108
197	4280
1804	9126
5255	1629
1406	1452
6692	6504
5625	5208
1618	4819
7716	1667
454	8584
1641	8543
5693	6363
3782	6076
1895	7577
6145	6172
3738	9198
2836	8899
1708	9611
7339	7347
3607	2923
5107	6965
287	6319
6416	8295
1157	6465
6724	9345
7813	6434
8028	6412
1080	8060
4378	5330
1451	3155
7456	3991
5973	8962
4704	252
2429	4514
7340	7984
1041	2843
1027	9991
3366	8609
634	7712
394	4084
7372	1207
158	5283
5225	3680
4628	6357
1893	8016
1611	1007
5683	665
535	309
3133	2187
481	1824
1471	3286
5117	3404
7251	1713
3867	2532
3610	1063
7134	6268
46	1442
4692	4492
5290	1998
2163	8007
4836	2065
4800	6958
763	7050
2557	4221
2573	696
6679	9708
3940	1521
1485	3214
5134	1580
3978	5029
573	7348
3148	7046
7362	7325
6305	5491
2461	8531
4879	9150
7058	3039
5232	9686
5335	7781
157	5724
3476	3121
1962	7761
4364	5459
6735	929
6179	9759
6376	7536
3729	7362
1831	912
1970	1182
6773	3985
6377	4387
778	4999
6775	7710
7590	248
902	181
8074	1487
55	2687
7154	5716
1780	5560
147	9945
5801	4808
7119	467
3837	576
6326	7842
3538	5957
3293	9265
4050	6898
5714	4889
7653	1975
4752	7353
6684	9221
7358	6654
4410	941
6864	5002
6808	3108
5309	5611
1269	4941
6556	1641
217	3843
736	4089
4131	512
2944	305
828	7854
4887	8258
1472	8537
5468	4961
6281	1571
1777	1626
5945	5572
5633	6080
7899	8319
4604	4182
809	7991
6795	3363
2260	852
4110	6719
6169	8614
5064	7215
2095	6915
1051	1554
5556	1094
1050	6796
2390	3717
2217	2357
5830	4525
2590	3410
5771	3863
3208	442
3587	1427
1365	4101
3853	2530
5494	1759
526	5893
7913	7986
3078	4202
7373	7145
4763	2922
191	6636
1781	7788
3495	3781
5907	9461
4700	48
7630	7967
6535	2122
4109	4991
2320	9686
7236	2019
7829	4162
2531	1982
1705	4146
2133	2457
6173	17
1415	6360
6877	4768
2583	7572
1766	6793
5879	3466
2377	5778
3606	381
5532	958
2045	2620
210	8918
6465	4174
