2868	8658
8044	27
6179	7279
947	8373
3815	3834
5603	4078
4583	1304
1256	7862
393	4655
966	290
174	9180
3312	6012
5337	9932
3495	8461
624	5055
2018	4769
4622	8059
2209	915
5227	5041
2078	5501
5651	2202
1268	6017
6723	3281
1483	6811
4511	9816
3975	2807
46	9990
2713	1123
4021	9793
6691	1134
594	8132
6304	7800
341	8292
551	8011
6279	9743
6322	3136
358	9803
5016	7377
1828	493
3235	3208
6823	4265
3166	457
4122	2969
124	7855
3316	6613
3358	4606
5143	2046
7914	4460
6132	1407
162	9180
5953	7904
3130	6008
7227	4140
7376	4376
3345	1304
7733	9097
1793	9126
7838	3260
1606	8691
8062	7271
4366	6295
7848	6406
7229	7564
4004	9106
952	8646
1404	6052
5241	4235
4798	7437
3192	7165
1678	4984
777	6566
4924	8634
3062	5582
6027	4874
7417	8640
420	524
3128	6047
5283	284
4461	5808
6955	3457
1255	5024
138	8921
3834	3838
5251	4837
6289	3193
5719	6277
2840	5137
8080	9584
757	7701
1177	2277
7150	514
3285	6476
3534	2221
6100	462
6050	4223
1129	487
6876	9124
2945	1401
6285	3014
4482	709
6662	506
3435	264
6135	5421
3390	8455
3969	3260
2092	7919
72	7885
5547	8391
1973	2043
1823	1324
8143	2549
3983	7920
6382	988
2739	1057
2304	877
5940	2817
7248	5394
5809	315
3432	4814
5459	7893
5450	38
7798	4249
98	7610
727	5962
6713	3129
5275	5541
2135	8222
2687	1678
7047	4672
4631	3511
1000	5103
523	147
2956	8874
6392	6872
6397	8279
7137	2046
1753	5571
3335	7484
326	1853
5246	989
7677	7530
5432	5981
2159	6024
6978	9247
791	8339
2087	4238
2275	3448
3596	5987
3464	8109
1142	6412
1161	9967
2885	7602
4073	5233
5844	9807
2963	5379
1539	8826
2	9123
2313	7677
5424	9902
2567	2040
5348	8711
4395	2828
3685	772
4084	8473
5684	8559
2875	7681
3845	7535
6927	6867
2167	7694
7174	9079
7962	1269
4044	4593
3119	3422
2693	3546
2249	7237
2615	5818
1064	8385
6844	2777
4908	9778
3139	3127
3314	9227
1862	1567
3305	6258
3878	344
3236	5856
4180	9182
4710	5274
466	2744
5311	7009
4882	6441
4239	237
4329	4037
5126	3867
7855	9561
2789	1125
5278	8874
8047	565
6575	3781
6974	2449
4109	1376
3930	619
5738	3143
1903	3707
992	9157
496	5537
6253	6650
1498	7040
7759	3694
5763	9890
1077	8440
7663	7493
7375	6624
6545	4174
5878	8742
6141	7412
2484	4124
5964	1896
1729	6035
894	4189
6973	5641
5404	881
7772	8212
7729	2033
4699	756
1166	2127
3355	5595
3284	5090
3196	6773
693	3371
2504	1405
5040	3888
196	3504
1976	6727
3033	1204
2236	1551
5216	5241
2186	7529
6180	6296
977	5780
1212	6849
2535	2952
1780	1540
5504	216
5221	342
6153	5874
7266	4444
1554	916
3357	9997
7274	9922
4955	3036
7315	4472
7475	2287
3855	3349
5960	532
3366	2777
5344	1865
7235	1563
1972	5418
7643	2305
4641	2286
3420	9209
4823	8591
4039	5113
2470	3136
2811	7362
976	1401
6528	4169
6398	5512
359	2489
1261	7495
6459	8469
2102	9191
3851	5276
834	567
906	4439
2759	420
801	3247
4438	3744
7090	9336
2632	6061
1338	3351
3948	3943
1023	221
3865	9753
1795	6615
4725	5251
7989	7958
5370	9817
4083	4163
5266	5275
1631	3665
4557	1972
1910	710
3523	6171
4713	6498
4850	370
6814	3727
2701	9274
8035	2585
2468	5264
2946	2516
5362	6595
1035	8809
6868	3752
3492	3500
7740	6920
6280	2245
6352	9215
8076	3780
8056	6355
6098	7734
3307	7424
8104	6003
2546	232
1315	1459
1988	7784
5366	7478
6720	573
7857	3032
78	3274
5332	6691
3520	7789
79	134
4198	9110
1352	7105
93	9615
5213	742
3750	9268
7057	3451
1786	4850
6037	6320
486	4587
3251	6128
1397	1850
145	1005
7358	4956
135	494
5922	444
4161	2086
1585	357
4177	7602
5420	3790
5373	2031
4350	7994
3169	2613
7231	9046
6473	5099
6570	5572
6514	7817
6710	3036
1547	8424
4398	168
7679	5475
3071	8785
6482	1217
152	4475
5147	4167
1147	4473
888	4575
3649	2573
5202	5185
6915	8545
3639	8225
2804	4152
4207	6467
3014	590
6206	5602
5745	4054
1297	439
422	870
1611	4015
5133	1521
4147	4758
4407	5274
2435	2082
1496	300
6538	1875
7286	2430
6127	9777
5012	9630
6899	2168
2162	4975
2981	3259
6751	1489
8172	385
1093	81
4423	2336
4285	7387
69	9205
1845	6621
4312	968
5819	4761
7370	3531
3131	7902
5573	9190
5336	2193
1797	7895
4334	6597
6833	8706
7423	9264
6040	2949
4819	3760
4896	2132
3247	9059
7215	7054
4169	347
7307	6406
6347	3647
3553	8651
4490	7987
2324	3087
2796	2535
5679	9409
2452	6397
872	9137
2450	5587
