1596	869
4257	3543
1031	7040
1557	1744
3689	4487
5450	2661
2801	2446
970	6105
3867	3426
6181	5384
1220	65
5455	6119
167	810
4251	3098
3242	3658
6054	8083
2036	7452
5288	3972
1640	5040
8034	6561
792	9238
7605	3286
6089	5839
2356	6122
2139	8668
1348	9874
703	4186
61	929
1350	3489
5575	7351
5040	4526
5570	5971
3788	7578
2378	6596
3531	7267
1833	7762
3101	3041
2749	2639
3831	1911
3863	4855
7175	4964
1948	6282
6110	8165
1883	8435
5395	2545
4980	27
2026	3671
5830	3769
3237	7770
455	8830
2118	5707
2318	4648
7768	175
4372	9612
2200	4474
4927	8101
5544	2377
2251	3050
3258	2257
1637	465
1476	8202
4055	6919
6811	6991
7204	1706
5794	3906
3963	5806
1613	9045
1340	1400
6723	8773
3910	9679
1835	5896
6342	1590
5272	8352
4196	2181
2084	7843
2455	8974
6042	2847
5387	5470
6856	3307
2241	2876
2888	630
5151	8966
7521	6626
7264	2281
3231	624
8113	9269
203	2806
5730	9280
1641	828
4398	4416
3770	2337
3499	4236
1765	6025
4964	379
6137	2272
6153	2086
7376	8540
4719	3671
4255	9328
7072	1586
7792	2737
7333	5366
4360	5604
8151	9507
2545	3064
2292	7611
5729	2762
4784	1141
1079	4129
4971	7292
2730	5323
6236	5945
1987	4609
3072	2275
6099	100
3359	8308
6748	344
4199	6376
6053	9895
3631	8548
6301	4597
4474	3263
4460	377
1387	8709
6043	3205
679	2594
6815	2909
6070	3832
4962	673
6968	7967
493	3651
7893	7930
283	9902
5923	5578
7753	6100
372	1074
753	1886
481	3276
67	7731
3015	2113
7729	9142
7758	1352
6863	5710
4181	9972
3312	479
6519	5166
662	1883
4665	8087
2685	4117
1444	8632
7577	1428
5383	3532
7689	8571
5709	6793
1796	9585
2611	6388
1903	7507
7573	3722
5006	3697
3766	2037
6906	6812
7441	4575
7657	4247
4261	7261
1002	9777
2110	8783
3317	531
1164	7313
5196	3628
3105	4078
860	6337
1035	2866
5712	1330
4109	9397
3474	6477
2905	4800
1529	8395
2341	3967
3698	9830
262	8037
348	1267
1053	1391
5643	8057
1668	3135
3551	3055
6872	7910
7161	1107
4298	6099
1748	7920
4283	3293
7366	5709
4203	7696
5016	7917
92	8037
2033	7081
8078	7310
6370	2067
1119	1247
2530	6144
1030	5748
3098	9168
2323	6601
6140	5964
2261	4795
2700	5066
1022	1013
7603	2274
1318	4532
7152	5357
6239	3317
133	248
2836	9202
5843	9994
4233	6840
6425	8299
6287	6438
7885	2981
7232	1882
3093	8065
7167	272
7023	4549
2114	916
5222	6186
4403	5014
2980	7871
31	991
4380	1292
1427	5309
6668	7239
5226	1951
1628	7678
1186	9389
6451	6769
6825	9629
5300	1528
2434	3205
6836	1984
780	4550
626	7904
159	1399
1624	2551
712	3301
63	4117
6544	6385
6963	1371
4634	6931
1952	9635
2111	1023
981	3087
4723	7892
6754	6017
4814	2475
3222	5655
5979	3631
6552	5193
902	7971
4551	2626
5514	5604
582	1333
7843	7674
8140	9209
6313	6773
1236	24
338	9264
3305	9664
2574	5955
3123	6974
7682	9451
1315	6522
195	2732
5066	6651
5427	2319
1088	9751
2347	2672
3786	9111
8066	2731
7186	158
7382	7201
7563	4825
1951	4893
5885	7577
7746	1029
6443	9990
6587	5434
3850	1238
7211	7098
6107	194
1509	5271
1737	9475
4827	1297
6493	4769
1532	3936
4076	3384
914	2681
806	5651
2675	8956
6990	9066
6534	2113
5564	9617
4990	3150
131	7507
7546	6760
7655	3631
6482	7716
4590	7697
2063	1165
3580	2692
2426	1150
3907	8094
1070	7328
7209	1135
4753	5840
6690	8790
185	8457
3669	4089
1090	3710
7718	7454
2417	9857
1771	6906
6752	2505
4291	2456
4702	9158
2606	1661
2992	5879
7244	8935
7910	533
2053	641
