6150	1857
2999	2401
5110	6559
3504	1893
3218	2436
8130	2783
404	5404
2447	8327
3620	379
6657	5773
7865	4992
1618	3193
3553	6693
3116	8516
5199	3244
1001	1301
5703	883
2893	6710
3951	2039
4612	8886
502	1534
4183	2090
2967	5816
7170	5784
4956	2452
6254	8248
6036	6680
4166	6343
2596	5325
1047	3373
2484	7833
7276	742
3178	6629
1088	3308
6186	6796
3031	3923
7426	4064
536	1536
3162	6337
4616	7797
1383	3592
2687	4927
684	1790
4489	2428
3408	2781
6080	388
5409	626
2990	7818
1960	7093
7685	8158
4648	7728
2057	4776
6681	3129
1133	2533
6778	878
6480	7539
6923	3073
1919	5921
6166	9306
8187	3052
5046	3088
1912	3679
2434	3045
4863	1213
483	7242
3499	863
870	943
5967	5859
6691	3464
3002	2562
3271	5480
1076	3885
6086	2757
3554	9673
283	7488
2389	709
4396	1638
159	8625
6085	7046
5584	5875
4127	3660
2180	795
1107	2219
6733	9634
1159	7957
3535	8500
3365	1431
5005	1045
2591	3062
5968	5236
6425	6100
6632	457
290	546
2902	1338
2475	8633
7097	6151
6126	7152
625	4115
2453	8440
7718	5060
7026	5669
3149	2709
4953	2900
3363	8414
6476	9681
1508	2107
595	7046
5964	4978
6898	1137
776	6673
6094	1607
6390	8030
2507	4693
7488	6099
3319	1226
92	4485
5696	7913
5990	8524
2457	6862
6832	3770
1300	2652
2536	6305
1507	1801
7790	6774
3025	4819
1372	2012
2730	475
7737	9520
1826	9769
706	8415
4650	5973
1444	373
5648	2233
5463	2917
5309	2422
36	785
773	664
1237	9825
64	4716
4657	6613
5657	9566
4971	169
1762	7745
1178	7780
2581	2383
5775	4805
6225	2395
5552	7287
4075	7904
7012	7676
1827	8062
7366	7472
720	6532
4662	3480
2924	286
1276	7264
252	3922
1868	7331
3666	9036
1796	5720
2413	7470
7668	5631
7147	3756
7738	7480
2613	6791
491	5358
6473	1053
7179	5608
3536	2018
2409	8365
4279	8640
7222	1969
4778	62
924	9685
1189	5998
7446	5406
3274	5179
1023	4168
6237	6918
1132	4864
3296	3802
3138	9419
332	8444
5940	6405
4843	2363
2651	380
5391	1400
7406	5843
161	100
5845	4739
6720	9515
5912	6716
2370	9898
4651	1647
5843	3164
243	4360
2173	6859
347	683
6023	9590
6711	5262
1041	3517
427	9512
5766	3667
6172	4992
3346	4381
572	2954
3652	9172
3355	9208
3378	6620
2103	576
4138	6323
4425	1976
2295	8670
7380	2285
2058	5702
2684	1954
6196	4626
1845	6597
494	9860
358	1328
1641	5459
3425	9006
5477	7296
6034	2934
1114	3883
2510	179
4914	1330
5106	3689
994	1841
3326	5117
1985	7475
3203	7120
1391	2817
5702	7697
6723	1061
3943	875
7466	423
4962	5491
4030	8863
1962	2855
7163	7002
3839	3627
3042	1206
7664	4823
7578	1853
848	636
4505	5256
1363	9031
5788	8929
937	8699
4516	4151
7757	6063
236	4778
865	5233
2521	439
5254	915
6111	5910
4277	4849
121	9182
3412	7547
1331	7184
4561	9162
1651	7841
5506	614
6587	1135
1497	2869
2276	503
2814	2048
3124	3481
1992	784
3482	9467
1465	4825
1394	5376
1247	8883
254	1202
4349	1429
4865	5027
3057	246
6557	466
3495	8386
1608	2413
6976	3196
7475	3003
5714	9338
1875	4845
6257	1524
7401	5314
1907	9749
6090	8044
4128	9625
1659	5333
1830	5964
5532	2238
2234	7848
7642	1077
6766	6109
3797	5729
4874	9167
2758	6434
3683	614
6517	2740
4867	9340
6553	1266
1636	7850
7758	8622
650	963
710	5939
3617	8321
1423	8936
2039	1445
3826	16
7676	882
4507	9831
2653	9146
632	6512
5185	5774
7504	4114
4755	9017
7244	4535
1464	8437
5300	4850
4766	8961
2669	5446
5330	2391
1196	9081
4570	4880
8008	9291
7889	9933
4949	6196
1322	8211
5710	9733
1805	6195
2707	8718
2333	2714
6481	9629
778	6881
6459	2448
4877	4285
3965	1625
2190	7889
4136	7045
4845	4784
1774	6074
563	7826
3688	8905
3141	9002
6958	1922
1205	5041
6003	3698
7078	8531
3891	2909
7037	6542
2689	6802
4992	8036
7836	5071
5906	4203
7171	7845
6901	9991
340	3308
1996	1481
3020	8524
3209	3555
1377	4444
8001	5091
7144	86
2224	8787
6906	5237
4268	9809
184	6414
4976	7242
2716	3693
4919	9515
7975	3399
2436	2554
6859	4872
4265	4167
4452	8485
142	9454
2437	5764
8050	7182
8034	5634
4490	981
964	1573
5700	6274
7251	9757
3940	9781
7978	5962
6103	6670
3567	1323
85	7881
3725	592
7538	7564
3099	3650
7195	2353
2529	1992
3502	8161
6697	9331
1737	6175
4921	5036
6694	9380
493	5656
2478	4514
5022	4113
3187	4566
4989	6519
4587	9616
6241	9558
1531	2604
207	3806
6117	5918
6007	9950
6199	3327
6321	1700
1081	5553
5139	784
457	9472
1935	7733
7605	1560
7575	9139
7266	2661
2704	1575
2824	5680
542	1178
1291	7624
2867	2903
5973	4953
2868	4729
6467	5018
1582	5663
7938	5334
644	6145
6561	6659
5781	9116
4803	9078
1170	961
5013	9733
985	4853
7210	9801
1983	5472
5862	9456
7431	850
2140	5744
6955	7585
2545	2459
2915	1506
4462	8283
4433	611
1513	7473
4604	9933
6609	9759
4024	2599
4258	9797
5622	1669
2686	8090
2100	9711
