2990	3058
5608	2469
3798	4928
509	7050
3192	2818
2827	8801
4609	7491
2874	2391
6490	8578
2969	2033
4294	2239
5506	4324
4247	27
7052	3749
5963	715
1203	8468
6770	8993
5792	1333
938	7098
5614	8082
4166	4014
5723	8842
5942	4723
6079	1397
8013	9842
2082	7945
4523	7563
8068	6722
198	8908
2494	5420
310	6556
6819	4465
6223	6176
5481	6085
4891	8236
3775	5537
3837	5332
5024	2131
7852	3143
1391	7600
5492	5526
8005	9465
4829	4271
413	4240
3705	2842
8023	5785
4305	8476
3075	2256
4852	8943
988	2142
6168	1610
76	6211
3721	8790
6701	1747
2473	1527
7546	3205
5347	3843
6609	5839
7731	215
200	4801
645	6357
4732	4695
5709	7307
7367	6312
1990	2367
7515	7184
3638	644
4488	5907
2604	2025
7804	3159
2750	7311
3884	7603
4050	9063
7586	2996
7764	9539
7659	7269
492	8623
1504	2069
7648	2339
7996	5637
4161	6825
5570	2938
1009	5238
4575	5423
3151	6806
5788	8699
2806	135
6594	1454
7018	8438
5406	1944
4169	3419
2251	5940
6743	54
3831	2824
5062	3389
2932	7477
6635	5701
6101	3231
2206	6586
677	6282
2758	7111
5722	2551
729	5113
1493	9113
2033	7039
6188	5413
5989	7824
3247	2526
2329	6664
3637	257
853	3241
12	6540
5876	45
6887	9846
8093	7853
7539	6062
2967	9254
3138	3626
5283	5597
4065	7959
2061	4480
3880	2903
6572	3265
3414	7779
6011	774
5542	4178
5292	4021
5367	6645
4021	938
3768	2701
6812	3428
680	6662
5372	8175
6857	2728
1303	3022
6261	1846
7794	4881
7115	7564
3993	4619
3794	2273
2309	8929
3149	2272
2564	9062
6519	7496
7259	7942
2170	2646
7886	7069
3907	6873
4826	6762
123	3019
7294	4148
7888	4044
7055	5824
5130	7545
6304	6168
5066	2584
6658	8390
2164	6190
4123	4964
2415	3720
284	1663
1973	971
5529	1614
7854	826
5167	2734
7917	9969
3078	1023
487	8333
3788	7284
7175	50
111	6627
2580	9232
3338	7952
5777	4306
7609	9395
5914	1352
6394	255
4803	203
2925	3227
5828	1791
3332	3314
4335	7390
3103	3261
7879	2497
5842	3310
6690	9521
2994	6495
2652	8775
3104	3312
4644	3225
3037	3360
7444	7521
2774	5975
4122	6084
3728	9184
7559	4885
3432	5704
7922	5792
615	1006
3147	9495
4042	2545
1344	7610
3313	4304
2418	6190
2589	2634
4364	7320
5216	5458
6619	2471
205	7360
6331	2919
3456	846
5711	4884
3353	9212
630	8757
2927	1948
3481	5634
1325	6459
3506	1488
5405	7840
5783	1890
4823	8857
280	6252
5897	2305
783	1869
1667	9138
1463	4435
3851	365
550	1859
1015	763
7198	3831
4632	1385
1880	883
530	5221
922	1720
4276	1876
2753	6305
6507	4761
6975	4755
3674	8718
5080	3424
2938	4112
797	6540
7355	2463
699	8153
3006	1599
7820	4117
6486	3296
4723	4196
498	8748
3825	4563
5536	6860
3689	2531
1341	1989
4636	9385
7498	3532
5755	4606
7669	3525
7260	1273
4701	6707
187	3354
4176	2173
1146	8781
6928	7483
5501	713
776	4871
2823	6135
4173	7503
1116	7692
7972	7517
3617	9885
869	6225
131	7396
356	4112
4424	8769
2754	3163
6543	6529
3784	8019
1813	4413
4121	7989
2517	3206
362	5016
4722	3172
1502	2023
4208	6597
491	5114
1857	3101
629	200
3082	9514
3643	1709
796	4477
7336	2129
2700	6630
132	419
4969	7615
966	7008
1951	2577
5596	7062
5537	5237
5590	5395
8	6746
623	6775
1924	676
2190	2876
3649	8873
896	8067
639	5237
4372	317
5593	5246
2186	8481
7953	3967
1940	4467
167	1159
687	429
271	7009
7909	3630
5076	6598
7946	3554
2320	8813
3134	1338
6720	9868
5839	9348
5164	4706
2065	2152
1179	9587
305	2024
6992	6017
2295	302
2074	6980
1684	9744
4183	1309
6836	5500
7478	3579
6616	9140
5280	415
53	6902
402	7975
6532	7482
2783	4997
6965	4558
7264	6804
4696	9278
1194	575
6041	4199
2838	5126
7368	9949
4931	7608
7281	1483
2132	28
4982	1745
5351	5473
4711	7020
7056	3053
6426	625
201	7714
7445	5669
5248	8838
7716	8237
2321	3394
7971	7898
3534	9987
3716	1124
2991	7835
2391	3594
3009	9916
5592	2061
3375	24
3159	3621
2787	7793
7772	5813
4570	6249
5965	5105
1564	4267
3603	9671
7534	270
4262	9754
2419	8786
6456	919
5361	4735
1866	6998
7821	4550
2319	2518
4013	4207
5890	9216
6650	4462
996	1852
2146	4339
3714	1162
1277	9033
1842	5343
2203	2868
3412	8959
7304	532
5856	9215
809	2566
6025	6279
2781	3092
7033	458
5050	3006
1053	9915
719	83
568	1169
3912	707
1247	2890
7981	1278
7925	1361
3429	3968
2228	6421
3125	3077
3451	4977
6213	4508
573	2542
6547	7709
5900	3778
5001	8248
1151	4568
3834	1779
2187	7682
4659	3347
8075	3281
437	6875
7754	6438
3354	7314
6462	8954
3160	8563
6272	5523
2556	49
7413	7571
1689	7999
7603	1782
6341	4574
3140	339
521	122
6485	4573
1422	7090
5848	5031
4841	3020
5386	4090
5235	6938
6251	3934
4771	1031
7569	1569
2365	8463
1786	8803
7689	897
581	1277
3881	7723
7092	3963
7573	6809
1403	5671
197	9818
4994	563
6326	858
5294	5481
370	4840
7575	5134
5803	3590
7356	8181
7626	9082
2802	1274
893	7979
7797	6838
7802	4184
6033	5305
5412	1056
6402	983
2836	6440
7024	4894
371	8038
7060	7213
30	8719
1953	440
6057	807
6154	1143
128	5265
2421	6461
5457	2445
4577	3320
