1288	9029
1907	4930
5079	498
6107	6813
6086	5786
2221	4334
2600	8904
1244	834
2521	1036
3252	1071
7151	6381
587	2842
3144	2336
3160	1453
5912	284
4076	7416
5197	1421
3527	1526
2663	9574
7478	353
3872	518
521	6172
18	6326
2689	2182
857	7263
1643	7344
284	990
1002	9819
121	2949
4362	130
5909	8955
3085	5311
2360	550
6964	1781
3793	548
7864	8907
3168	7209
5976	361
3864	2449
6563	9526
450	9755
4975	7517
488	1114
5308	1942
1385	7343
4807	6199
297	4469
2453	8911
3893	6764
3127	6573
1421	9279
2441	3072
4747	1021
1129	6103
4704	3083
777	2456
7221	7489
1030	6033
6448	8685
6382	1069
6755	7427
5768	9810
1047	9693
886	7298
3061	5888
4490	3731
2393	1567
2708	9146
1122	6450
5772	5527
5211	3110
2675	9862
958	6826
2094	2528
5074	5623
1092	8849
1201	1814
7075	9383
8086	730
1706	9728
5733	2741
1084	8966
4406	4891
1594	2857
5628	8287
7137	8577
3866	9838
3039	6717
4746	4941
1046	8831
3708	4055
5398	4609
4280	2874
5005	7255
2029	4617
1612	2254
3483	6598
1326	5888
2362	1261
1588	6142
4639	6507
2411	3818
5311	2043
8068	7716
3226	523
7815	1492
6885	4595
220	5541
4160	3482
2526	1734
7101	5607
2250	7833
3194	9756
4237	1259
5751	3969
6493	2773
1050	4572
7014	440
4220	8571
1126	486
5955	3449
2447	192
822	136
4599	2068
336	5954
338	6886
6779	1789
2427	8350
3080	4022
3903	4142
2821	2338
2771	5837
7058	9613
1210	9182
1871	1675
2674	7725
7264	4911
7199	5127
1229	317
5219	1928
3219	165
1356	11
6699	2984
2273	9749
1218	1632
2576	2831
5205	9592
7980	1047
1902	1724
2998	6746
7480	9986
5858	3082
1194	8674
2992	3114
16	9680
5690	395
2506	7470
7832	9229
3522	4174
4977	7711
2330	7847
8130	7745
6334	7266
7867	4900
4145	338
5907	2833
7577	5599
5081	6628
4328	5397
7283	7653
2409	859
5113	1447
1294	7697
3463	1699
4380	3007
5046	6028
375	6772
2464	746
1461	4486
3686	2951
7494	8629
1377	9100
2381	5536
1564	699
1524	1844
4915	249
8060	9573
3935	9206
367	3271
7512	5327
1368	7887
6173	9897
6925	6795
2632	7612
3169	4570
3143	3502
7793	4090
2285	1765
6826	4770
5089	6230
1719	1875
6681	4737
3481	4100
7863	9433
5126	1242
5207	5737
4149	7619
7552	8670
7935	6633
5889	9691
1267	5266
5612	9927
6796	5954
211	6896
2766	3681
2953	3530
2867	6736
2067	2852
5106	2239
3131	6212
4459	8934
2070	3959
6305	5733
5457	7265
4167	6315
7045	2278
3188	6159
7893	6443
5615	8851
5621	6672
7149	9556
5573	9633
5022	7423
3341	4965
4009	4547
452	6942
2826	7503
3607	4619
2694	8603
3488	436
3930	5525
4830	4365
74	710
3880	299
518	8289
5112	5753
1576	8471
4341	9766
7546	5058
3578	1353
6479	3117
4610	205
6978	1547
493	157
2170	7175
5689	5053
7386	7855
3362	6694
5366	7502
1164	9967
1546	6335
4239	3374
7020	5470
4169	8751
7907	4734
4089	3660
3199	3634
1016	7472
1083	1786
7178	2521
1224	1062
2580	3331
7730	3371
7917	6266
3760	1894
3724	4225
4012	479
7278	599
6694	5237
2697	262
196	6772
4988	3491
2376	2908
5162	8343
4736	5227
1390	1481
4030	6202
295	9948
5496	4718
4663	3999
332	2183
6504	2646
4550	9157
6687	6684
1767	6048
2505	3216
5277	7869
6224	1990
3690	2265
4926	4738
4082	5868
3913	7174
2688	6292
2928	7173
1221	206
4572	904
5446	8873
271	7239
5624	2885
6323	6726
2237	9971
1406	1032
4688	9880
2171	8757
174	8737
5585	5224
2704	5831
4432	3249
787	1631
2782	7023
6380	9234
1480	1234
6513	947
5353	9127
2496	70
1034	4705
2873	4319
3660	1770
3449	9894
177	756
3612	4999
2129	1784
1749	3122
1593	5799
7574	6605
46	8685
4966	3497
2698	2869
5157	1148
2016	7985
4438	7731
3351	3463
2053	6009
1934	3801
7656	4843
5852	8391
2298	2671
1758	595
6511	3407
7947	1365
1337	5206
1506	8959
4938	5397
4519	8546
3158	5761
4990	1487
194	2816
2477	6392
3951	7530
3185	4214
6411	8429
1726	3938
1411	6247
260	7875
5138	5635
7416	5422
2244	3969
5923	5166
1674	3631
1168	4710
1317	1165
2399	4600
6680	4729
1627	7705
921	4454
3521	6328
3163	8896
2938	4248
7175	4997
399	3480
351	9356
3232	3181
1336	3493
3962	9893
7418	3729
6083	4780
3078	5684
695	4014
4400	5506
6966	9369
3800	7377
7245	9777
2316	8811
3382	4205
5745	3589
4843	7982
3574	9357
5373	6971
5961	2210
5940	6700
603	1619
1846	2858
2089	9462
7565	3817
1496	8217
4811	9976
7490	3908
6498	7349
3260	389
992	8944
3581	9195
7754	1723
2365	1772
6332	2843
560	57
8094	6505
5517	4199
2761	2046
1442	3899
6271	1871
1818	4292
3062	1286
2155	5407
2435	5140
7155	5291
4480	8182
282	9157
4670	3434
8186	2564
2613	2442
1334	9271
5206	8364
4482	3208
5287	1776
3222	1352
6185	5550
957	4971
1927	632
2462	3901
6042	9180
3729	5035
3057	661
3624	8037
1504	3613
3809	8382
5148	3359
2243	9195
2797	8595
2495	9405
7461	1445
3910	9565
2055	3837
473	460
5892	5528
47	9420
4831	483
3991	4107
5186	536
4694	1663
6798	7305
2699	3202
7962	4598
1139	8519
7779	4042
5105	2731
666	8458
3990	7140
5794	6176
5632	6340
3065	7465
7295	3316
2893	4147
6430	750
3294	6358
2525	1344
6500	7936
475	2568
757	8779
7628	8932
2090	6019
3615	2450
1998	9848
3215	6083
668	593
570	2143
5299	8909
5477	9548
4502	7652
6789	9298
5377	2026
1148	2647
4243	2287
2342	3468
2745	9613
4066	5767
7943	6141
2402	8519
2608	9365
1509	7799
4664	9185
2466	6315
4729	4661
30	3221
1960	3809
2018	1647
474	4062
3746	6562
7089	4083
7806	5047
1233	5883
1281	8014
997	2891
6387	1842
2160	8438
7443	2532
3346	150
1344	6671
4326	3758
2179	5475
6906	3443
6153	8879
7977	2865
7648	5016
413	9891
4267	6925
4983	9148
3580	5492
6001	7736
6051	9459
7375	1955
4331	7428
5614	9035
2299	3097
2832	8536
5850	1838
96	9318
2180	1747
6638	1492
5933	4332
911	551
6116	4580
2942	7942
2172	4757
5633	8282
5274	4809
2502	4266
3758	6157
6713	7152
753	5552
305	2494
6087	5407
2367	734
4575	2965
2829	9456
1263	9272
3983	7658
1383	9123
7114	9323
5910	9147
3320	1345
967	9534
3925	9752
4083	4383
5454	262
2130	6594
2088	1148
132	9661
7737	1290
438	210
1875	6077
2822	2649
2135	8110
6831	6986
1975	4313
1024	8243
5711	7001
4483	321
7158	5595
508	4295
5428	5332
3978	4931
6022	8757
