2122	6775
7179	7954
6536	78
7391	490
139	4467
7830	7044
4199	8669
4661	1391
2838	8680
5563	5823
4630	6261
7119	1782
5145	7957
2611	141
6672	6291
5155	1010
6274	4582
5173	6321
1634	5984
7310	8767
2116	1205
6256	3023
3691	8279
716	3592
3952	5690
6203	3019
7954	2895
2996	2837
1986	1242
430	7179
563	3300
5171	4087
2344	5966
6566	2412
4898	7108
3161	7108
929	2705
3210	6483
290	482
5617	9209
1481	8737
1572	6363
1028	3642
6517	2991
6632	8141
1289	7026
7287	7391
6505	7371
3945	2646
2242	5482
2549	5254
3419	1960
5194	1327
6474	9919
6287	9481
7406	3574
1882	9951
6233	1797
2468	5630
6199	2728
7168	1116
4251	9552
1279	1616
1888	1097
2554	9840
1621	7790
875	5877
1797	9267
5276	1725
4032	8623
7658	7991
5108	6695
5142	6827
6567	5128
4303	2609
5838	143
5679	1644
3887	7845
3141	6660
786	7161
7376	7655
2618	3432
5489	4485
7919	6231
6780	339
115	8974
4714	1566
1566	2562
530	5773
5253	5275
1029	132
1928	4554
7465	9006
1727	6639
702	6586
7972	5183
1039	506
2064	5591
7454	5552
255	2233
8067	1556
4879	9098
5805	4080
1984	3965
3308	2019
7408	7113
3019	3748
4308	2283
7067	8769
2457	5433
1453	6727
75	2045
5472	9075
539	6958
793	8448
5712	5900
6391	9378
2192	768
6024	9349
5429	6521
1348	1783
3603	6899
925	445
4401	9307
5806	7633
3408	3376
4796	930
6246	2839
804	6618
4615	8286
5000	5498
2859	5486
3306	677
3759	9507
1757	6562
6062	1363
3024	8027
1616	8182
7894	9326
7871	2317
1939	7003
3614	5248
4339	4228
5991	5283
1003	8734
2752	5564
6820	8166
2459	1130
7377	1261
7092	3794
3159	4573
4623	1491
1568	6342
868	1006
1174	4394
7697	1255
2321	1625
1545	9214
4109	7007
6198	7075
39	5336
3036	5775
3383	8043
296	8945
4998	4179
5931	68
2936	7248
3556	6909
7018	6594
2673	7785
8044	7232
7455	1585
4318	5793
2999	361
4192	9188
6466	6336
113	2673
5254	2541
6586	6679
7070	1812
2123	8911
7776	3513
4794	3375
2232	2234
7631	457
7335	4483
3425	3657
3985	5357
3837	3640
590	7699
6159	6056
1203	7288
794	7257
2507	5704
7611	5627
1890	7342
3972	9320
257	2364
5199	4989
7836	7757
6982	8647
952	5071
126	6895
2530	328
6292	2237
8091	2844
3820	9430
4743	5122
6709	752
2879	558
5054	1594
6009	4760
770	5415
7969	8066
251	5963
2880	514
1997	7406
4835	5764
1382	4129
1187	3283
232	4844
6222	5783
6986	1794
38	5301
85	4965
5818	2984
286	8254
5146	9356
6917	1024
4568	6768
6850	9350
5581	4615
4374	2628
6941	9161
3628	3427
1712	2206
2039	8225
3412	6517
5010	4204
2551	4900
7787	2092
4872	1911
6461	6981
3618	835
5307	6031
3643	1325
4526	7209
4970	8575
3216	9556
288	5922
3335	4090
1051	2408
965	9961
2748	7328
3031	1127
7571	2047
2817	7716
939	569
3939	9665
1731	4088
1296	1168
3132	1805
3038	2394
2641	7234
5246	382
6046	9461
3164	1425
5722	3242
3330	4943
5692	8779
93	5495
1614	2874
5420	2651
3340	675
2715	3704
2978	3277
7309	9433
4906	3863
7458	2730
843	4827
1873	9384
5804	1201
7425	7503
3101	5099
4958	6706
5076	1340
8075	5759
4141	9570
467	4364
1261	2978
4606	2572
4925	3704
2448	290
6053	9406
6963	7604
4330	4856
3333	4062
7393	2212
5412	3065
718	8907
7164	2854
6547	533
594	4175
6648	5080
7536	6066
1903	2998
7403	9380
7219	3555
3583	4773
2986	9951
3283	1409
3883	2019
3119	9740
4098	867
2567	5333
4444	7109
5399	8738
2795	5479
5183	9086
4301	5180
3008	7063
2773	8323
7450	8326
2083	897
6833	3474
4587	3521
1876	1871
5479	624
6436	7965
1305	7503
7869	7846
2220	6632
3932	2273
1879	8906
2394	2843
2183	4584
7774	3610
315	5044
5306	544
7746	8747
5418	2361
3886	7790
1004	1437
1923	2127
6350	8966
6764	3945
5894	1396
472	8861
5673	4833
1900	7987
504	1224
4634	1472
4989	4235
1069	3919
8016	9063
5802	6292
5610	1974
5170	7187
4710	7173
7757	4015
993	6843
4594	6345
7838	9617
4476	4004
1398	5537
187	2480
6220	5629
1647	6463
5018	8669
3712	28
689	5244
4	2251
4819	2924
1359	8554
7184	8305
8172	8524
3879	6221
8148	9344
6887	1735
1209	6018
5394	707
68	5429
906	1650
3826	5261
1104	8988
3386	5111
1955	3176
5878	9777
5435	485
4706	3838
3228	2963
8071	1277
5143	2995
25	365
4418	1012
7486	3669
1054	6182
7326	1409
4821	3296
5208	6933
6626	1714
7352	1544
1937	2667
3572	782
4581	6393
5055	1341
3756	8968
613	1969
5721	4515
5930	6670
283	377
1393	2912
1061	9689
5507	3789
6146	3279
2076	601
6044	2064
3733	203
2569	7045
1833	3622
4818	8020
6859	8401
841	9766
4693	1258
5752	1679
2794	7700
6241	3330
2384	5275
7733	1057
448	6423
5104	1339
4094	7033
417	214
1212	5239
2743	6980
6846	8462
140	3197
6034	491
7706	1433
395	2060
6483	188
6519	7512
541	345
2796	8647
7603	9143
6279	8873
3295	8498
3534	982
6113	4021
7162	4614
5530	803
6258	9167
6255	3226
141	9471
4047	806
2167	4545
6210	5485
5365	4519
1788	1712
2778	1217
6578	186
6	532
665	9119
5956	3501
1082	8120
1388	1367
1116	7591
1802	5329
6299	3157
5371	1219
7276	3128
6894	8566
5770	2881
3839	1346
5552	121
1626	5279
1497	4590
3415	8739
5601	2118
4344	4683
2215	569
6390	7659
4539	5799
7968	6200
6142	7439
7675	6133
7062	6506
721	3165
1445	3858
5372	1129
1238	943
2911	9064
6412	5908
1010	3462
8087	6582
7320	9565
6416	4053
4683	8542
5163	9244
612	522
3456	4278
7576	2034
1499	8792
6520	1158
4748	4796
3165	5915
3450	4418
963	8757
4105	8303
640	5073
7210	1646
6460	733
7459	7662
7291	3835
3468	9566
6289	525
3275	429
2884	486
4608	134
3885	425
3608	6457
6760	2475
6892	7382
3200	1907
5582	5524
3088	2475
7191	5337
2944	2865
1662	3887
2002	772
3947	5239
108	5083
7592	3369
3755	1650
4626	968
339	3188
110	7869
7755	6104
6883	5064
2679	341
3762	5342
3015	3035
2720	3254
1705	6973
61	7648
6495	1132
6311	4243
2015	5390
825	906
2421	6797
7612	1927
7021	3351
2527	2428
7797	7334
6834	9837
6473	1968
3710	5157
5266	3575
7651	3439
1660	1667
4291	2251
3374	9445
7190	359
4246	2854
3916	1742
3113	3614
1582	1385
5700	2739
154	1572
3310	8382
7053	9945
1013	5837
1812	9926
2920	5631
5744	6857
7635	523
3087	2636
6160	4857
6400	5740
4501	6976
3648	8465
768	5986
4735	1825
6006	8878
4687	5664
4588	8042
6858	84
4090	4159
6679	4000
5884	7113
2836	1474
6018	6586
7240	3596
4351	5751
3944	3434
3500	250
989	6597
5800	14
5540	1834
6864	7329
1206	7139
3984	5863
5813	7514
130	9954
3398	7958
3696	7796
5410	6567
1414	9886
5704	6568
7409	4185
6998	1396
2392	1228
5448	4452
1507	1552
4325	6822
2148	7069
1376	1653
4255	338
6540	271
830	4102
2142	8102
7001	506
2272	1909
289	1491
7133	5494
2060	761
1110	3190
4393	8669
7560	8574
550	2586
5823	6818
5640	5557
19	8584
7447	2305
4150	2581
2257	6225
7729	4826
999	5446
4546	6921
1510	8079
7374	3724
4707	9546
5241	7875
6591	8282
3999	8237
5228	4757
826	4716
2775	2912
6515	3944
608	4899
3778	2230
1672	5362
3375	2756
4128	2797
2848	7448
6702	4400
4627	5557
2623	8538
4783	528
4100	8453
7920	2094
6306	3170
7716	7463
3619	9807
3535	2499
1107	1974
5803	8182
1117	219
4409	2435
6015	2745
2245	8618
7111	4310
353	2493
4579	1103
6285	2041
6108	8262
1696	608
1426	4459
7201	1165
2153	8424
2658	9855
3812	8176
1166	377
5769	2691
1690	675
4439	2444
5049	6144
2378	9517
2104	6636
6141	7049
2940	438
1316	8666
2968	7329
1702	1598
6538	3081
1680	1242
3040	4971
5494	677
3604	2845
5747	1295
14	7605
1581	2370
2628	7171
6162	6289
5516	9791
44	1892
6249	1368
5905	6265
1038	9238
2444	4198
1555	9459
6788	2883
940	1365
2735	3088
4215	7666
6528	8659
5017	3351
2407	8571
6290	3412
5116	7647
7701	13
7807	3441
5702	5223
2979	433
7795	5358
6843	3291
5090	4413
1953	2328
1477	1049
5380	1242
7136	5968
3787	3379
7369	1972
1640	9489
7496	6118
7676	5586
4640	2087
3928	6368
1652	2932
7427	6147
133	9752
4037	9689
7112	1804
2660	7840
4056	5259
6813	5327
7629	1307
6444	5860
2718	2867
5992	2009
4908	749
2318	7683
977	7505
6564	288
6910	4379
4733	7570
5099	1185
1329	9846
5082	8440
6243	2278
833	9354
8085	7269
3124	7563
1156	1063
7751	1644
7463	5462
7318	7068
1542	5024
2666	484
5737	6298
8033	1603
6653	1013
2054	1774
2706	8169
1285	5373
407	4311
3555	4996
1982	4556
2024	2306
6777	1847
6280	2696
4254	6578
575	9686
1610	5440
7424	1204
2890	8342
1391	2669
1114	2481
7625	2661
6922	3923
1737	5147
2082	2062
6599	1337
3767	8350
3830	9097
3811	4145
1951	4011
5423	3080
406	8431
5121	6076
5597	3839
6874	3503
2197	5657
1595	9676
3274	7808
1562	779
4559	5126
48	2624
6073	5269
293	5954
7963	8335
4123	7941
3792	3112
2933	4768
2451	2718
1080	7017
7946	8961
673	9846
5242	3288
6776	8010
1859	2159
3808	9753
1547	2653
4086	4746
6537	1106
1397	8179
7766	3594
2510	9382
7596	1091
7949	989
5119	6046
648	5177
8081	8021
6640	2775
5715	3525
470	9681
191	6507
4817	1291
3423	5597
1663	4523
5184	6541
7967	1611
4058	3889
897	8536
7161	8794
2247	513
3680	8445
4132	9610
2074	3190
7098	6536
3695	6289
4365	1560
189	8719
792	2606
7835	8057
6375	8006
1304	2792
5962	4018
3059	224
4386	2302
7176	1450
3331	3459
2080	617
630	1079
7259	3509
267	6680
7857	7528
7937	2914
3075	5198
6105	4799
183	4830
4494	3986
2348	9356
7696	9935
2800	1860
4358	3011
7607	2345
3392	3425
1721	3424
4173	2610
2763	7951
5607	5066
2717	8539
7690	5375
8036	6101
7828	3435
33	3032
995	9953
2863	6724
3311	8278
8179	2962
8043	3691
236	5734
2732	8977
4917	9549
6959	4775
1770	4596
3750	3083
4306	9846
6408	8594
4517	1475
2487	6556
707	2335
7866	7948
701	9702
6571	6463
5754	9785
391	3538
6604	2987
969	6909
1449	8468
256	5576
8146	9913
6944	9525
4382	8905
1298	2223
2696	5526
736	3523
6096	733
692	7346
941	6194
4143	2274
3782	5344
5727	9778
966	6939
7767	6114
4392	6366
5232	5989
5596	3044
3350	3723
2069	5106
6715	3355
3467	7858
4905	1082
2850	9143
3831	4800
1001	8551
2470	7989
3599	6216
1269	7098
8156	7947
1981	6111
3775	5763
4773	1808
3453	6893
4968	3851
7090	5847
645	9651
1750	2629
6712	5788
76	8438
6803	1781
3842	4760
708	7773
7228	4833
7777	2374
7288	8279
5758	7228
1410	6037
4110	3434
2721	4350
3090	6611
378	4226
2801	9925
6143	7448
1744	5659
7932	7516
4997	9682
1704	5386
2828	8652
6180	3411
2164	6643
664	2353
3682	5374
2991	8285
6622	5077
1579	4048
5807	1555
654	6653
5320	9784
8031	5677
4157	9975
725	5595
5900	4597
469	6082
5023	8710
3914	946
7297	3422
1369	909
7456	6492
5336	7402
4530	2613
6595	8524
7647	5263
1271	1863
324	4372
7588	4972
3234	409
5368	5495
501	8621
2909	1299
6735	7047
4497	1312
6654	600
3454	7971
3403	1058
3700	9026
3402	9323
5851	4474
582	1625
2723	3274
2779	6045
7781	774
1843	665
4064	1774
4930	5564
4571	5006
3946	9365
7446	5379
2839	5501
2311	6585
7364	5565
3181	717
3594	474
