7134	8029
2506	9297
5892	3647
3615	9648
6218	1894
134	3553
2033	3601
2833	8074
3437	856
3279	7649
1429	1360
1058	520
6827	8671
3376	5492
1960	5218
4782	6
2870	8916
7948	1695
4836	3695
6370	3305
4638	9772
925	1948
6735	4715
6198	2572
8031	894
8139	8628
269	3047
909	4392
7074	7323
3591	7812
7533	5115
4670	2013
5484	7279
1471	4032
2007	7036
2067	9977
4628	1345
1074	5877
5201	7469
4007	3171
7331	4064
4168	3838
1507	4066
2324	8798
3635	7367
745	5303
7325	7766
6982	7372
887	7226
5130	294
1389	6761
4118	1694
6909	8779
4924	7558
4127	9987
6921	1294
5975	9928
3953	4842
4965	9916
853	3374
164	981
6193	1915
5714	2443
5418	4122
4243	9633
413	8334
3017	3782
4788	8741
5024	8842
6209	8945
2300	2545
3040	1266
1328	7524
2220	4003
494	7058
256	675
4256	5530
7801	7425
3054	6832
1876	460
186	3629
4337	3669
3899	8618
304	9651
409	7344
260	5490
825	9641
315	5099
334	7663
7584	5397
5224	4227
4574	292
1572	4772
862	1525
5483	1892
6413	7278
6899	874
6549	1654
3150	1358
2538	1204
3418	2423
1875	7938
3490	4472
7578	2707
5208	5551
4094	5406
1252	7730
5073	2579
5292	2956
151	751
402	9123
7432	2613
1073	137
4687	1360
8147	6349
5861	7609
6513	2501
3646	6794
3081	9829
4806	9209
7439	1115
1759	6236
2596	881
876	7509
4802	1206
5474	1729
6879	5363
6136	1361
224	4720
5511	9370
2647	7954
2142	8439
4914	7941
1355	4337
4890	9829
2168	7319
4316	4411
655	8165
2961	9330
1868	9029
3218	939
8134	3504
2249	4987
6442	3787
6000	6492
5140	2360
2544	7397
6626	6847
1822	9624
6339	4757
597	9485
5153	8661
3163	2070
6650	3088
3938	9234
6521	739
5701	280
3403	48
2405	6510
7643	617
8135	4179
2370	1263
3895	508
2706	1401
3278	5501
6790	3395
6861	2678
1904	6606
3433	8462
3457	3414
5209	4646
5888	290
5053	4645
7090	1915
4548	3758
46	4065
5453	4870
6911	7575
6893	8714
1617	1645
6763	1994
6409	4038
695	8161
3258	3242
3862	1118
3220	8345
6922	3306
3709	9578
3263	9312
5344	4508
32	5378
2056	2269
4171	2759
4701	6199
2626	3680
7097	4789
2013	2943
7661	912
4080	9549
2360	6038
5953	9340
1511	7705
4509	939
3561	6181
533	6548
1439	4667
7190	1307
5605	5666
514	1773
5398	7381
3374	2147
2120	9097
1633	672
5433	5496
7445	4159
4355	8743
3366	7583
7387	1345
5481	6582
2092	5833
3105	1706
1570	2756
2126	6823
2709	2146
3035	9262
3552	3492
73	2221
7334	1665
5501	736
1201	9974
6375	3315
5578	2128
5611	3430
3070	3049
4170	7322
1814	3895
4682	9958
3115	9870
4244	6626
2645	7753
1424	8407
7381	1209
6923	4597
3986	5694
5112	2780
7431	2397
4157	1814
7977	4765
537	7574
1754	3903
1460	4502
2849	489
3741	4183
2378	9425
3179	2922
2973	2080
2318	3812
1807	708
4658	5643
3698	5938
602	8623
2283	6428
