4513	8574
5644	1988
7325	414
7868	1759
335	2583
6302	4965
6814	2200
6072	3911
4404	5427
3160	1486
7737	392
5450	4278
2849	2711
1120	33
4228	9285
5380	72
7153	5057
7351	1568
4338	6454
7613	128
2665	1502
6639	4389
4201	8141
3346	6711
1142	8783
4515	2248
2048	205
7513	2066
7467	7690
7176	4117
3991	8165
2886	5537
5595	9608
2458	9659
4193	1467
3403	9237
7168	4696
3087	546
7857	8723
4198	7721
4870	7475
1609	8151
1746	9064
6658	4390
7577	1150
7145	5175
2191	7855
3577	9576
5845	8499
6847	8496
4407	5312
7853	7605
1721	1164
6595	6709
2788	3137
235	9252
6108	5324
3992	3463
8112	1409
1749	4671
4689	3581
3083	2140
5177	1807
4297	6697
6203	142
7407	2838
3888	2834
7198	9075
1482	3500
4531	67
5240	952
3774	2921
1000	6133
4132	3930
4704	9944
3536	4732
8177	8294
7254	5694
7560	6031
5808	9032
5585	6988
3460	5197
2157	4563
7352	7821
1041	5328
6257	7232
5520	6430
241	1620
4575	8218
2284	6332
4914	1041
7051	8944
7801	8990
1015	4579
5279	19
3955	3355
7311	6293
6287	1790
4122	9038
197	3580
5476	6287
7638	8852
1667	675
5662	9493
3508	8097
3289	489
4753	5198
1607	5411
6846	8221
4483	9037
4757	277
3339	2518
4754	3501
6160	7120
2814	8656
1219	7520
2421	631
4475	7916
3775	3511
6314	7667
2650	763
4992	3961
6137	9022
18	7290
6242	2197
1249	3541
7695	9427
6527	6399
765	9823
605	1104
4793	7873
5835	46
3410	2811
7475	5525
321	7315
6246	6009
3934	7679
3733	5462
3787	4615
4314	2210
4949	9089
318	1794
3664	7382
4013	4618
4100	4528
1441	2088
7830	3251
8072	9668
5982	5273
1582	3634
6865	8856
2253	2466
2806	2885
3237	6352
861	7214
5958	9340
5826	1411
2063	5019
5879	3084
2798	6555
2008	3839
499	7700
1614	6367
6478	9779
2923	6845
5400	1150
3553	8467
6262	1607
2332	110
2092	6792
222	8902
6815	7343
4079	1304
2227	9662
7486	7436
6077	1436
5599	9813
4718	8335
3265	1317
