6757	3366
5394	2492
8103	9776
5396	8173
6478	4949
1174	9807
3831	9025
5011	7620
6885	4647
2191	4201
3408	9818
5308	3582
3755	5895
8036	6993
6372	1440
7416	6087
410	4812
7179	6751
7002	1517
5075	2594
2449	488
5673	7071
8191	4966
418	136
1166	6200
2319	6562
6109	9359
1391	1756
1107	2124
6804	3922
4766	3671
8003	6273
2379	5739
2357	8425
6781	571
7036	215
6064	9479
3900	7429
4358	6901
6933	4042
3804	129
1259	8519
4952	6033
7952	7181
4630	8818
5530	3351
5780	7111
6480	1234
3978	9766
3095	9580
7910	1522
8167	8721
6876	9000
6686	9781
4466	4580
7323	8280
6587	3447
5469	9157
5425	8971
3873	3559
6731	2621
2790	3374
1032	7935
3143	7766
7714	1962
1492	6922
7460	5633
1865	3540
3256	4782
1928	2688
3190	5718
1014	1848
2217	8706
568	1264
7150	7998
7198	6476
2059	7564
982	243
7011	2700
5353	2405
6205	372
2925	3192
1630	1648
4064	6223
3410	8442
4771	8436
774	3704
4127	4663
111	3648
4151	8689
3341	2996
6310	6695
6756	2405
7941	5773
831	2998
6466	158
1753	5542
1524	7218
2486	3030
8158	386
5078	2863
6714	9580
7883	8249
6600	146
4196	9278
121	9075
2106	4742
4347	1397
3569	5428
1367	8547
2325	411
4554	7660
7542	2448
380	3819
1726	1917
637	4939
5097	8675
3264	2075
3585	6568
2055	1977
5601	4885
94	524
3887	8227
80	663
6911	9316
7060	3363
2063	2535
6073	1546
686	9064
856	353
5334	2087
7767	8477
3995	3109
5954	3325
416	6031
1646	3588
7940	9307
2960	5905
8012	2483
6646	9026
2451	7396
7030	3084
6907	2301
4411	162
6211	4294
6690	5077
1580	5816
5047	5264
5562	4038
6359	7354
4797	1336
4714	2308
307	366
4402	6003
2734	3947
3921	9959
5479	4599
4233	8961
6895	1750
7874	4185
2098	1047
7678	7096
5077	8623
2309	4302
242	740
3278	1284
3522	3476
5651	1893
680	2313
1146	1582
7992	9039
1381	3653
4263	8585
5539	9082
69	5064
2017	1977
6183	2769
1574	8359
2635	5476
8024	5949
569	9797
4416	3304
7256	6098
7558	4580
906	4606
260	196
1368	7252
6558	2059
