2474	8014
7640	1555
251	6116
2378	4064
1495	2283
3889	5958
5006	3398
4461	7072
6702	3795
7118	673
4606	3358
1113	7682
7544	4838
3010	6551
2609	5485
7251	7621
3077	9172
3464	1608
6425	2714
544	8775
3953	4
6859	4852
6250	9079
6722	8570
5456	3285
8055	8418
6680	3645
7396	5814
2311	4024
1322	9334
72	1632
7388	1066
818	7839
5119	8058
6226	9955
5417	2991
5719	1621
6696	234
1190	9228
6714	5942
3850	3381
4579	5560
1648	3271
7296	1357
7728	1931
499	4338
4820	6707
5684	7266
921	7886
863	9408
7252	5440
1930	1080
4228	9754
1031	2324
6485	1747
4587	1575
2747	8285
5839	6034
5283	9254
5105	8776
2885	50
5348	9655
5583	9196
2596	1878
6418	4906
66	3101
1035	632
1360	9034
5927	9281
8041	6723
3175	8283
3819	4255
1421	5546
1597	6419
3320	2165
7786	2359
479	6987
1182	8134
3278	4528
8143	9633
4964	5890
5916	8163
2098	3179
3152	7041
5619	8505
3686	1050
2615	2181
3659	2605
2142	317
4925	8925
1656	9611
736	2344
6976	9345
5969	7681
5799	1562
135	3437
300	2351
4320	23
2403	3679
434	6117
5139	9414
4537	7037
4685	1094
4919	2159
2333	5850
5366	1994
5250	1455
295	4331
2089	6926
4200	7986
3530	108
3836	1735
4747	5116
384	9880
5053	9871
2794	9179
7055	5451
7260	8567
6342	1268
1417	9645
6064	4702
3931	2724
5034	1440
5393	4004
7014	1032
413	1302
4636	5363
7864	2511
1661	2320
2657	3688
2602	597
7087	1845
5557	111
1092	993
2977	7015
1165	4674
7566	7887
5161	4658
6244	550
7030	4778
6334	2207
81	1271
1431	2499
4291	7339
5602	4215
6337	1614
7948	269
4687	3333
2934	5325
1633	2892
1917	1126
7874	7982
7213	9027
7771	2765
5703	7331
6851	8226
7937	6599
5079	847
6822	857
5900	8903
8191	9705
3443	8340
3015	7033
1245	9389
3817	3736
5621	5677
3880	9423
5941	3372
6508	1102
4158	3909
5554	8100
2450	467
891	780
794	7668
3004	7907
4214	2637
878	2719
6736	969
1333	9016
5944	183
3453	8879
1830	3922
4416	6325
6817	2620
5178	2593
4263	8423
5560	3778
4745	1750
3960	4431
5162	9321
4477	8284
282	6664
5082	9612
1690	6002
4975	6083
7332	3784
5695	7636
6652	6554
1581	60
3588	2888
483	2706
909	3080
5651	5691
7939	91
7038	5180
2418	694
5929	2567
7279	6311
1311	2455
3522	119
339	9942
6483	7134
3167	2101
5244	2168
5953	8321
5201	1436
7729	1495
1512	7087
7983	8987
6341	5023
199	7295
3068	1587
8023	4885
3855	872
1267	2994
1257	1984
7630	3357
2083	9532
2435	7585
1931	7275
2351	4614
3536	5438
4737	1951
3859	7695
95	1036
4418	7378
3219	4201
3518	5012
3614	9708
927	1949
5404	7222
290	4117
4055	2255
1140	9196
447	1038
237	2634
7952	8769
2279	7906
7182	9336
4960	1810
2515	4922
4893	7813
7958	7119
7479	8398
5937	3572
6173	5550
2520	816
2937	1136
6133	5949
5846	663
2760	8613
3223	7734
7331	8650
772	5429
4916	4205
6614	5388
425	3430
4273	6926
3031	8906
3667	4516
7316	8733
5585	2442
886	7126
4394	4239
5903	1834
6301	4663
1208	5144
4311	7242
3058	1503
6746	2498
6055	7793
4604	7519
6383	9386
2652	3771
104	4962
5615	4311
868	7803
4272	6708
5693	62
7386	5052
5960	5015
6276	8142
3006	9844
3980	2695
2919	7468
847	6381
7441	6821
4340	8377
1306	3758
510	7235
1053	4206
5448	2387
21	8855
7153	6942
5313	1576
5069	4314
7718	7688
7683	6040
7754	8432
1037	3978
3396	802
168	1659
728	4285
4695	9341
8117	4518
4375	9993
3117	9418
4836	3653
4456	4266
3913	7400
6379	1041
3709	1632
7949	4605
1002	2833
6824	6337
5761	7919
2988	5853
851	9267
492	1332
4008	4890
5758	2310
6182	992
6016	189
3857	9290
4758	7435
947	65
2697	7389
4840	340
7064	4483
7128	2636
5936	4104
4351	4552
7694	8069
610	2072
5467	2912
1286	5119
4119	1737
4086	6146
1895	5953
5284	1664
3431	4615
679	9088
4816	5585
5450	5799
5706	8423
3578	2537
2372	5161
37	8155
6981	4958
3589	1401
5321	6298
7501	1523
6979	3963
2631	7552
2227	7716
4610	5812
856	1630
247	7569
3116	4245
1651	9246
6710	1768
7398	2068
4525	9791
3717	7310
2045	5883
2725	7204
4032	902
7178	6672
3322	1797
586	9785
3416	2685
336	446
7978	8611
5317	6875
2970	3506
5625	2970
3925	5938
6068	2521
1080	4308
1675	9599
5280	8317
1162	8453
1115	1540
1525	7037
3146	6650
7634	5164
3808	2745
6713	8688
6326	3441
1131	6140
1642	3737
6051	1875
4720	373
5923	3745
1093	9677
1420	2258
3620	172
819	6071
4616	2252
3540	6188
3544	5146
5479	1081
6409	1299
5814	3492
134	1543
3968	1771
4490	9053
4757	7603
4698	2001
592	7626
2722	5877
5198	4776
4124	350
1894	2968
6966	4621
2771	9561
699	2946
3573	292
1341	9850
2893	9544
6737	6075
4529	6669
6452	6126
2600	2447
6043	4299
2442	4745
7420	2354
6188	6694
7654	5114
5700	9769
1261	5543
7467	440
528	3630
637	1044
6947	686
4736	1897
5206	2687
1028	8289
998	4643
5157	7607
5013	2355
6385	2080
252	9494
1234	9088
8048	6034
6613	8198
3424	6305
3017	9080
7753	3768
3690	5946
7940	7755
3611	2325
3444	14
1045	8716
5967	3333
5984	7803
4763	3761
216	7793
7478	7292
3881	1492
5523	2628
2381	1805
3605	1909
3126	5169
1580	621
2012	9782
350	3775
348	2857
2945	3843
2825	8719
2983	2372
1859	6018
6245	4818
2124	9362
2790	3052
2355	9730
2842	5830
6346	5919
5260	504
7574	1164
2989	7995
8141	8215
5469	663
5173	9812
7693	1527
3597	3569
6580	2868
6869	9283
197	264
3137	1355
984	2854
2025	4151
1800	5674
6523	574
6934	9466
6610	2747
4837	6284
5558	6812
5126	1777
3917	2835
7443	3930
277	7841
7737	1750
3557	105
1198	3913
6095	1959
6623	2931
6375	2381
1619	1787
3959	7474
2438	3512
1312	1740
2129	9053
314	6023
1283	9876
1046	8741
1730	378
3967	5555
3467	6951
1860	39
2947	1904
1083	2116
3133	7541
3871	1437
3948	8542
6788	6125
441	2933
5889	5787
7730	7714
4667	6608
3770	4728
7568	7594
3956	6713
4106	7060
6331	1859
379	3866
267	9871
5488	85
