3908	4672
8189	4728
2344	3872
3380	7411
2862	4284
684	9336
2670	6797
1501	6428
1589	1173
6408	774
342	1332
4714	4897
1050	2247
3681	5667
5153	3837
1427	4715
5247	1106
1766	4908
3806	3792
5106	6857
1062	3940
6245	7138
4893	9320
3965	9179
7537	8655
8074	2581
6434	4968
5861	4637
3739	8623
7830	4765
4387	5487
3243	9527
368	5127
6485	8405
964	8020
6100	5071
7472	6265
7423	2129
7908	4248
4156	5684
2191	3715
2240	2824
1283	4521
4092	655
714	5628
7616	4125
1231	3501
2186	3963
3003	6608
4586	6530
7312	8157
4738	2650
7697	5423
7480	5487
2829	4403
7619	9894
8186	187
1002	2972
5736	9669
747	50
5577	5436
7882	6183
3634	8906
3230	5249
2006	5522
295	8790
7513	4057
2555	1219
756	6897
4979	9995
5982	9469
1162	3530
6385	194
4821	8685
7345	5555
3699	2501
405	6114
4536	1119
2182	472
3523	3800
5784	6345
4017	6609
8068	4298
1082	8982
5649	8083
1966	9719
4309	5161
5496	1774
2411	1040
3868	1662
4582	1537
3204	9199
4676	5513
881	4680
6765	3978
1354	2492
1901	945
4122	6930
2181	8665
1882	2490
4453	8174
6601	7758
5042	9333
3192	6777
1728	6696
8035	3683
7188	4440
1296	9981
4058	8492
5975	5106
807	8231
4745	8908
6796	4874
1409	618
2802	7732
4001	7045
963	5922
425	1116
2873	8018
3507	8649
2299	9094
5030	3329
5904	2607
1486	3544
1429	3597
281	9053
1149	3720
1756	9630
7137	1124
290	9756
4038	6160
3830	5896
7898	4243
5338	3948
6558	604
7605	749
2239	2356
5409	7138
651	4775
2930	1897
1837	8922
1444	1270
1359	1407
1150	818
5856	3298
1623	7805
2985	1186
118	8543
897	2207
192	2759
1101	8934
734	5730
7434	5008
5105	7390
4602	1095
2174	8097
6056	9818
1758	1756
4266	454
7714	3509
3354	731
7399	3822
5849	269
4405	4358
112	3993
4953	3797
5379	8831
1512	7704
3132	5137
1096	8373
5860	8051
4342	2834
4832	2330
5881	2667
3719	3050
6515	1403
7885	6487
1105	7802
474	4031
1358	9256
2514	5265
2026	620
2995	2834
1759	5454
4596	9322
5730	3456
4039	9061
6281	741
6702	547
4160	248
3219	8662
68	6922
950	9655
7692	2445
1587	9909
1346	9466
593	7860
6692	7396
5996	3166
1466	1188
7049	266
5219	297
434	9317
4863	9241
5562	3351
3329	9824
484	5594
2553	4563
7266	8276
2406	3517
8167	1517
2105	1210
1979	4019
2495	5282
5112	7209
3800	1078
3599	7287
6000	6216
6384	9212
2080	3511
7351	6511
6838	2575
6858	6727
4181	5450
1029	2479
4486	9144
3233	6761
4081	5492
5980	812
5684	4678
7100	5804
575	7963
7286	256
916	3777
641	3893
7937	8753
2014	1928
4513	8135
6742	505
2797	8983
6877	3388
4564	6846
5679	204
2953	3264
799	8385
6088	2071
1713	2400
3998	38
779	9358
5742	9613
5016	1773
1552	1703
4267	3064
2381	7379
206	258
8039	9391
6166	677
3385	7480
6557	4570
8076	5543
1070	3599
3241	1577
913	5765
776	7099
7912	9111
737	2205
6020	5257
3885	4470
1055	3958
7640	5389
3425	9176
1209	5177
3249	1747
8078	5504
2796	6068
931	8507
4699	5738
4913	4392
2997	8928
2432	4885
2283	5351
2584	397
4029	9729
6458	6678
3695	7230
2716	3220
1505	5400
2213	7435
7567	2545
2978	4005
4816	9939
4906	431
322	4554
3652	2643
6090	8244
5074	834
5604	1649
4269	8216
4921	2074
7147	3332
5337	656
4479	6219
2785	3804
7311	1143
1829	7114
7369	1862
3883	6643
2672	7990
3961	6619
5639	0
2830	2102
491	3054
6323	8119
2405	475
7676	2741
5341	1941
1631	9313
244	5998
1060	1110
2746	9956
5185	7123
4537	8393
5965	6108
3206	4451
6589	686
6576	7957
1059	9012
5408	5187
7760	6922
1130	4716
7136	2096
2429	2944
1026	8690
2234	7210
1246	490
4601	6191
2347	1198
2125	8847
7206	6237
2069	377
2218	9806
600	5291
5943	9267
6677	7369
4977	8326
2727	3909
6647	4832
711	2404
351	5606
7982	2565
547	7810
6828	3552
8037	3287
6510	7317
7588	7584
5521	9533
117	7034
1805	2396
6582	8947
4925	5236
5514	2234
5423	8093
721	8913
3679	1138
6456	2458
7236	8570
3464	1817
4041	1764
2212	1737
6117	6115
1723	6105
791	5717
3182	8405
546	6770
7370	749
7115	2726
3896	1877
