4053	224
6689	7124
251	3656
6316	8792
156	6080
5729	4769
4013	5661
7458	7217
349	9777
3463	3739
671	4926
1023	5307
1263	3196
4851	8003
6933	8711
7421	5637
3171	3633
4644	5941
7075	126
4981	2149
5358	7458
6564	1797
468	8818
6029	2156
5884	8423
5559	8910
2913	9600
1277	5593
3798	7574
770	8802
2449	8107
7831	894
2754	6018
6105	7914
1777	1616
2633	1139
7828	1705
5645	3052
5441	1622
4982	5977
1039	5481
1915	2128
4747	1948
1013	2278
2044	2530
293	9711
1840	9035
2816	1616
7104	3017
5944	405
2995	9978
417	9800
7210	5730
296	9465
5535	5759
1447	2528
4151	5198
6263	2657
377	4758
5794	4985
6323	5765
1478	5731
5165	6070
6575	4170
3931	277
1161	2507
1091	8400
885	1971
749	7089
1271	894
4021	6128
5463	6327
4624	4717
2358	453
5711	802
4696	8971
7956	8660
1108	8361
4589	9237
4391	7731
6129	9739
5781	7192
6379	8224
1985	7869
2115	1318
4178	7757
2517	1225
6778	9700
460	2749
6993	2563
6310	4779
2941	3217
6721	2488
5155	2383
2249	2705
3176	8960
2759	8084
7138	5084
2355	2499
5020	5410
5951	1878
6414	7138
4573	6880
6844	3665
8154	8453
4216	4413
901	2960
6500	1817
863	9742
6999	1005
5193	3634
7707	8236
5249	4966
5302	6258
946	2035
7046	1835
361	2612
649	9456
4523	3450
4719	1185
6498	7078
7750	8533
4569	5837
2555	403
670	4023
7841	157
4888	6475
4354	448
2288	7400
5354	9808
6676	1497
2316	272
4740	2376
1029	350
1518	8332
2353	6971
6261	7881
2090	2759
5433	1626
6010	1619
1210	4026
5184	3375
5961	5531
5108	6855
5854	6570
7345	7003
955	6172
2048	9357
6980	6699
3800	8396
541	4452
4726	8799
2845	4447
1421	3260
919	4296
651	1776
5785	2126
2400	4020
302	972
1359	5994
7817	5582
2174	7603
7516	4864
5818	4827
3811	6044
7927	7807
461	8696
4484	5293
6262	9716
4116	903
4277	5078
7950	4094
1209	9538
2729	6384
3246	7201
7853	4982
1644	9482
6266	6809
4541	1209
1323	8796
8015	3059
5895	1132
6701	3153
7202	7863
350	594
4761	6655
719	7454
306	254
7453	7386
814	7302
7165	5213
7797	6157
6303	385
4715	1484
5669	6181
4046	2036
1883	8742
4983	2472
3247	6048
3002	1375
4977	4942
1685	840
511	8789
5695	67
8150	5910
1990	7998
4232	6202
1684	8696
1861	4925
7702	2569
3505	9158
4612	7192
1654	838
4677	4293
3353	6831
1223	6851
875	1737
6642	5693
3756	967
4592	408
7758	1812
2720	8088
7546	4119
5759	6303
4315	2439
7655	5454
985	4843
3700	37
5876	5419
2231	5439
7695	5118
5107	4805
5574	226
2739	406
7861	37
7274	2383
1198	5749
111	1087
61	9242
4348	4966
544	8920
2897	7439
5548	6996
2311	6476
2136	6947
4349	4596
1721	6144
4148	2763
456	9575
7159	2532
2797	1459
3588	6805
3591	1399
4863	9928
3758	2241
736	5614
755	4529
