7999	5957
3192	3683
7126	793
3241	7607
7059	5412
7930	818
1558	916
5436	792
6531	5292
6938	867
7489	8159
5928	4786
1288	2002
5440	6586
3545	4499
4640	8321
611	8058
7691	6156
7362	8194
7620	4623
7935	3849
5937	7756
2250	9050
773	3007
4481	7242
7563	4957
1430	1403
699	6911
7716	2339
2646	938
5697	3584
3853	5127
5715	2376
2540	3578
5249	3064
8114	9941
7922	4932
464	8995
1866	9863
5704	738
3340	2210
6060	6756
15	2437
2013	3213
821	4134
3701	9219
3956	6597
7311	7129
7324	6354
7523	2503
6009	172
110	2585
1743	2197
1674	2125
2095	4845
4625	9115
2175	6044
1627	7134
1535	1143
3175	2355
4778	4324
7129	1929
5690	6689
2405	688
2589	3517
7195	4552
8044	9847
5192	1176
5220	7822
3554	5710
6648	4639
295	4465
2156	5901
2197	7448
8152	2047
69	1088
3226	2295
863	1242
4336	8436
6678	6865
1563	7329
7973	2978
4905	6270
2688	6622
1693	6468
6485	2305
667	1345
4189	917
8140	8810
2327	3071
7300	2665
6109	2707
5438	2412
4749	8291
4172	6373
4198	1736
5870	7407
5416	4114
4026	1034
3177	2790
2742	2392
1305	8344
20	9427
6645	6966
2854	6866
4657	5971
226	4290
1289	9199
3779	7536
4492	2895
3048	9218
6882	6254
7467	528
5599	1255
7974	4145
3276	5816
2814	9355
2025	4912
728	152
6892	320
6404	7700
5165	8684
2037	9129
3180	5067
2353	676
3875	5332
894	974
390	344
5709	8832
4294	2149
6423	5430
7308	8095
404	7714
2786	6300
3336	3490
1586	331
6794	5108
1519	7467
447	9371
544	6585
2834	1410
5922	3894
6781	3163
1426	9689
2190	9555
5224	568
5946	5280
7343	9141
5581	6968
1282	5850
7676	5607
4404	696
1739	1331
1805	393
2680	586
2093	9182
625	8615
1250	5479
3206	1805
1685	3026
409	6591
6920	6004
1842	5174
1832	6254
2134	7613
5059	9821
1505	1563
4022	5887
2885	9148
1396	2229
7863	3315
3318	1924
1744	9123
7413	7830
6332	788
6481	7588
4940	9669
5188	7208
2345	1861
3855	7572
4127	8651
1138	1648
5746	1777
4032	7589
898	8479
6119	9285
3065	6410
128	9976
7846	7105
2099	18
453	5513
4288	8208
5162	1224
3057	7815
6748	96
353	7458
5964	7007
7647	2138
2926	2615
793	2620
2085	2181
5545	9737
3897	3327
8138	4483
4617	6646
7065	6310
2824	7632
6021	1748
1985	3873
3380	1718
1439	9881
7862	7893
7765	6743
230	1193
1297	509
1595	5495
2721	7189
6760	6064
6277	8291
2785	3457
4674	4029
4579	563
580	3653
2460	1537
1679	9029
5684	513
1943	8245
6028	1254
4791	742
1021	6537
134	5844
6594	7407
5979	9591
6593	9583
2150	9255
7128	8428
4420	8741
1503	8910
8125	2776
5073	5684
5853	2481
