2750	6382
2992	3111
7301	4141
3373	6862
4985	233
7071	2701
7635	5519
594	9360
4628	7278
1818	1453
5704	2661
2632	9872
3637	9923
2352	3557
583	8391
7438	3802
2126	2067
2744	4337
6287	2516
7052	1743
7171	5982
7396	9793
2672	9921
5392	9611
7476	2518
3697	3349
4038	1436
2546	6283
3583	9486
5995	2709
7828	4573
4577	1217
7958	1699
1083	9880
6299	8548
819	7323
5960	60
1340	5868
2321	8203
3400	6669
1446	7758
4220	7426
1253	9186
3708	6558
3232	1530
2819	6855
7506	2484
3986	7525
5124	3244
5346	5739
1303	5824
5299	1367
48	7313
7143	6622
1148	7475
1075	3921
2168	32
6136	760
1879	3225
7964	587
1225	8363
7116	5252
1928	2449
3083	543
3233	1919
3661	9068
7994	2984
3171	2415
1198	3211
2282	7006
5688	3466
330	8698
1745	1602
6732	8195
4219	8066
2503	7289
7204	2296
665	1173
3298	2750
6069	8902
1898	5671
6910	5026
3146	2040
3681	5360
5808	58
3991	4551
767	5629
3074	4021
7357	2358
2048	784
195	8378
5190	865
7626	1012
7287	9041
3588	2855
6651	4665
5489	8025
3778	4186
1264	9578
2082	9299
691	3697
1182	9624
2928	958
4348	5199
652	5432
6610	6748
5130	3698
7329	207
2255	5956
1356	9178
1158	4643
7303	54
239	3761
6135	325
0	2265
4152	5179
4141	9071
6109	9709
5176	4079
2647	470
5107	90
6913	3165
3901	9811
3095	7133
6595	3511
7838	2577
3087	7082
5309	9922
3680	1470
3872	2996
1526	4865
622	7545
3747	3247
5538	6811
320	5525
532	2168
4630	345
4811	7970
2731	1799
7916	9916
4615	9116
5211	1416
5539	7564
7380	6093
6532	1936
5367	191
2938	7944
5206	5588
7110	7383
564	6957
6448	3578
4062	4473
5770	830
4066	642
671	1604
1979	1039
7389	2841
5003	4556
1645	7487
6273	4260
6654	3959
6073	6094
6242	7679
5326	3210
1996	2785
2006	5057
1091	503
6527	6134
5475	9043
1917	482
2251	1332
3258	6369
3374	2195
7069	2621
7290	9889
7680	9110
7798	5984
5551	8338
8091	3273
6848	2869
165	7086
7643	6938
4169	5035
6024	1448
6440	9743
6220	26
3005	1734
5831	9112
6127	8106
3539	1267
3918	8302
5020	3031
2073	4492
7371	7860
5321	9250
824	4860
3971	167
120	8699
6777	8937
3422	8667
1969	3159
2789	8096
2824	389
7773	5489
4519	8013
5733	3373
7925	2216
38	9489
4785	707
1301	7409
5687	6791
3952	2034
800	8511
4177	529
7512	5093
