6620	2482
5783	3723
6928	1063
6226	4656
712	6154
7037	9164
7719	2102
1422	9863
6977	1401
6830	3123
6162	4169
8190	7186
4026	3888
2048	8210
2374	9252
2986	5009
4221	9867
3114	2359
322	1585
2439	7105
2317	7786
2537	6929
4883	3698
1514	6730
5472	9620
8135	9207
298	5666
1989	7698
30	3072
1247	5901
3410	2012
7847	9415
5795	318
6244	9979
678	9104
7537	269
1539	687
315	5036
2263	1730
1581	5682
437	6632
6605	2510
4321	6842
3222	4887
1899	7747
4647	147
4010	7255
2118	3573
2627	4788
3179	8034
5385	9375
4660	2650
5113	4552
1680	6844
6879	6313
1729	4746
5356	7514
7844	8598
5510	2524
863	1214
7411	2001
6109	8298
7191	8816
2893	5299
4065	4737
7352	5694
5257	9174
3503	6941
3465	2012
4760	1986
3747	3677
1470	4957
3800	9005
4590	9879
5732	6409
4479	6748
2426	9920
3564	984
746	1675
3307	9000
1189	3891
4287	6355
6448	6192
3292	4715
3990	8397
3684	2391
1302	7727
1715	7160
2106	7802
4731	2343
7255	170
1398	2715
6549	1370
3228	9816
1984	1428
2327	1099
1807	6822
3703	7860
5430	2112
5944	9722
5003	468
2985	8290
6275	5158
3887	756
4254	8967
7769	5730
5231	8898
3513	7134
5739	3744
7417	3409
2490	5235
1794	7186
4458	5445
1348	1610
3824	2863
2918	7563
5554	7010
5265	9305
5083	3976
6688	17
1824	676
1970	4263
4496	2442
3749	5340
1390	9462
7462	8104
545	1321
3768	1854
4720	5049
1371	8412
1183	6615
7059	6506
5865	8427
4756	9951
2173	3753
7811	3768
5683	6505
7942	1256
3176	9598
5440	673
5687	2125
3208	920
4055	8955
8044	8776
5970	539
2252	2561
5673	234
3252	5110
5299	220
3140	6305
3696	3171
3552	1626
6155	4101
6397	2289
948	1218
6298	1087
7637	8308
1109	909
7641	8515
7853	7730
4722	4226
4308	4444
8164	1167
5889	7046
1652	1412
4178	92
2704	1290
3711	1732
7340	9468
543	8849
3963	8019
1601	4024
7324	3841
2022	8570
7932	4515
2405	1395
6820	8320
1588	862
1226	3771
7238	923
2401	9020
7639	4257
3160	6804
177	865
2384	580
1072	9461
2433	3255
2037	6937
7762	9396
306	7389
4176	3157
7022	7408
6295	5034
1353	9248
2946	878
5690	4458
3416	7710
5841	4619
1188	2032
3133	6441
4042	8991
2701	8832
4661	2443
7783	9146
3821	9364
4797	4308
7235	5214
3949	9729
1232	1942
3439	3706
6086	5251
8083	2388
698	2938
1435	8175
7596	9989
4045	2139
6870	7440
83	5774
6027	1672
1102	3197
4968	5961
111	2736
271	5078
5915	6065
615	1379
3098	3509
4732	3047
5593	1178
284	8204
142	5598
4677	2549
5189	5607
179	2254
5928	6495
2696	7782
2160	2915
1558	7723
6456	6480
7839	1799
7226	6678
5316	8983
1942	7762
1408	7619
7197	8554
580	2467
2976	9995
4316	7630
2454	8254
3393	2155
2395	8113
7065	4479
4247	7174
368	4353
684	4441
419	9567
1142	83
3634	2832
4240	7984
7806	4158
5105	3222
1330	4986
3317	1065
7449	7364
7653	1117
6330	4435
2123	1956
5947	8494
5656	8477
6708	2589
6163	700
480	2852
7272	5556
2541	8912
6792	2949
2961	3324
7133	6023
3368	634
8175	576
8049	4117
2168	4143
8093	9628
6320	4993
2246	1053
4626	503
3290	360
3421	4573
2291	3359
6190	7276
2567	3200
5026	8817
1936	4815
801	4948
2253	8699
186	5590
2557	8910
5518	17
6241	8232
8117	2298
6338	3444
5481	1035
4020	584
6176	539
3189	2381
6657	4760
7996	3010
4933	7740
2972	5228
5406	1003
2706	8024
7631	3389
4108	4935
1684	2814
2797	2244
5280	258
4936	272
2570	1057
532	2444
2907	1374
7294	9907
1573	2246
7992	3941
747	7578
5269	2297
7833	5978
905	8941
6704	2629
6289	6231
1547	8631
1929	4951
5239	1769
139	3499
3543	5343
6554	6051
619	4284
5005	6379
3941	5939
3449	6918
4277	7088
1773	4468
3783	2100
6254	7200
6715	8016
6150	4379
7291	2551
1643	5093
4022	3442
5698	8175
7334	2614
4596	5790
2184	9728
4071	9970
443	3187
2366	7236
941	3339
919	5377
4263	7972
3121	5480
1305	2145
2604	3223
8016	6689
1698	3578
4150	184
4148	3796
94	1008
7944	9793
7366	2407
7954	488
1304	6963
6085	7897
6422	897
7290	6732
1500	4680
2308	3837
6384	770
5901	9544
4675	1627
8179	4800
3944	2500
101	4416
3238	7434
903	7692
1003	1324
3486	2846
5531	8119
245	8965
651	3423
838	3600
7106	8605
5776	4544
5332	1185
7621	7455
2690	5611
4601	3960
6415	9258
4135	7474
2625	4678
8184	814
2763	1870
5916	5295
782	8733
5353	190
1010	1934
1585	3980
830	5145
5186	3431
7099	7623
354	8529
3430	7902
3456	9836
5264	3180
564	3721
7257	9552
3912	5575
5722	7878
7111	9944
5953	6956
6349	3200
7866	4715
2759	9564
5801	1563
4706	9068
7624	4266
4844	9072
963	4740
1695	1788
1850	4368
2388	6567
7474	1823
7178	6964
5051	8134
1361	13
4363	618
427	4449
6963	4530
5907	6288
1745	3748
303	7056
7467	9937
4284	5845
3890	6320
