4977	2367
3986	6838
5437	9953
6340	1745
2634	9206
512	1577
6886	6943
5094	6093
7500	9729
4218	180
1039	3433
1667	8648
4539	395
6073	4358
3488	2514
7513	5640
6878	2561
1606	4997
5578	8643
1877	8884
2737	2419
2638	3104
6243	4339
2055	5062
5162	2864
7658	7605
162	9120
2005	7505
6934	5813
1088	7292
7312	9472
4625	8327
7493	8441
6774	1843
320	9787
7832	4150
6537	6088
2011	2944
1251	6724
2110	8818
4589	7825
900	3487
4232	3025
7283	5088
525	3272
543	4602
8133	7207
2549	5860
5318	5172
3657	3311
4345	5571
217	7909
2018	3117
1019	1615
5952	4292
3038	5649
5857	8994
6193	5121
2698	6553
4114	3446
5182	8995
5527	3565
2849	7343
4188	9300
5873	5872
6968	1079
5848	4955
632	705
5861	8098
2810	5214
5268	1368
6837	6235
1624	4728
7993	651
3832	3302
4332	9362
6005	8201
406	4475
7017	5062
3836	2000
4203	4182
2131	2893
1414	8129
1723	621
2198	2644
2550	8411
7585	5617
7214	5801
6689	6374
6247	7181
6992	8584
5655	642
3814	1956
2399	3110
4813	2432
2432	2720
7603	3648
3263	9762
4006	8099
6100	805
1850	2153
1501	300
4373	8787
3873	8322
3942	2398
1374	3423
6121	1036
5804	3781
3536	3074
4484	8677
3226	305
5308	5864
728	2201
4021	1857
5645	5747
7530	1539
4717	6587
331	3742
7749	9592
7866	1297
4223	6407
5723	8233
1996	4453
2235	2628
3729	5387
2124	5457
6189	5862
4915	7090
2058	9694
6382	6075
428	4325
713	7694
4963	7255
3958	5050
6186	4643
3768	8675
5052	8847
7747	6738
1086	6092
5294	1746
3462	1959
4919	9949
3131	2814
3129	739
3076	843
3991	3904
2071	5804
4879	6695
3241	246
2021	9944
1076	3146
213	322
4502	8437
787	3640
4878	4352
2578	8416
5936	3470
127	6004
1221	6483
6963	1214
3208	9365
2668	1732
6480	1181
2057	7475
2939	205
3060	3744
6515	7718
6549	4272
5575	3544
7942	9407
189	8537
6887	5384
1629	3544
3160	1807
5500	5227
7361	8131
766	4504
2158	1111
7799	2540
5163	7154
3560	4898
6148	358
871	9150
6313	8923
247	570
2822	6226
2548	5388
2454	7937
3234	6005
5073	6500
6640	5053
2841	1436
7855	8262
5014	7745
3157	3917
6671	674
4814	8254
5795	1394
1030	6585
7012	5813
3490	5139
7932	6894
7410	697
4562	7401
753	4933
1967	8294
2443	8133
851	8648
7422	4558
4202	9494
1882	7532
8082	2261
5441	1301
3519	9183
3095	6241
1857	2883
7652	6900
1751	6527
3325	9970
4068	4532
2834	7296
2975	3987
576	5972
4130	9029
1887	7805
2817	893
496	7606
4583	8388
4727	6001
4630	2182
5664	2290
1594	1067
1782	5784
7910	4313
4236	3665
2759	2801
1474	7183
5576	3975
4441	6292
1452	2908
3616	1365
28	6324
985	4006
4666	2090
6579	8553
3121	4763
3036	9773
7396	2384
7197	1099
7906	3155
5425	6850
1614	8248
1992	507
5914	107
1239	150
1309	80
6772	8513
1023	5247
4336	2647
5302	2418
3153	8125
3548	2644
5484	8419
6394	3707
3509	6438
4681	2519
5282	3312
6227	6770
5121	9794
357	8764
7462	3276
6277	9615
1335	2829
1719	83
1102	4683
3022	7868
781	2084
3381	2325
4280	9872
6399	2321
5581	8389
4266	4509
7129	8779
6166	3473
7740	4813
3232	7424
6859	9656
4750	686
4773	2306
6647	3554
6062	5226
7363	6692
1901	797
1067	4739
7018	4355
7143	898
1190	2840
1550	8527
6945	7166
8162	4247
5652	4434
6769	1717
7251	123
4544	1037
6610	247
5815	6774
3150	777
4504	757
7003	5298
825	6716
7593	3003
4679	2906
6462	8439
899	1237
1515	6588
1226	345
841	5276
2004	5462
1177	6079
6988	9788
2321	3665
3450	2341
6246	343
4463	9743
1066	2310
808	8980
8065	8077
7895	3488
3242	5949
2153	2037
4618	5418
2530	56
2664	3782
5333	8417
817	2141
1888	5641
4231	8327
1262	7849
8088	4775
5961	8385
2099	2866
2592	180
7755	5524
4215	2218
656	1214
1551	4838
3899	9326
4541	6924
423	2668
3346	712
6389	655
4758	716
633	3128
2060	3545
6318	2463
960	2213
2342	5293
850	1827
5097	6081
3627	1276
4056	9840
5982	4075
3978	4060
594	4570
3952	8354
6081	3354
7884	1544
1803	8899
6729	6000
351	2228
1128	9982
7871	5406
7482	2168
153	5246
5269	8440
7356	1630
4604	1420
644	2236
5730	834
3296	5317
5355	2169
516	7361
4661	3155
4074	982
2528	234
2732	7768
2852	407
3460	6539
2517	9701
572	1123
460	3044
718	6991
1353	2785
7285	3629
1989	3473
3239	100
4212	2984
4890	5108
1977	6031
6063	5429
7678	594
154	5857
5549	2876
2474	1066
3054	1415
5183	6611
8040	4150
1586	6768
5237	1126
4992	2316
3733	519
1197	9218
4059	5906
6464	2269
1611	7756
7203	56
6298	6497
6082	1648
4930	3927
1824	7660
3417	4195
4473	6355
2069	9681
2430	6049
2372	2985
6092	378
5032	7914
2032	3890
7822	4427
4646	8399
7030	223
5129	5317
6210	3048
1310	7541
6024	8658
6067	3212
3675	3413
5288	8934
2958	2720
4171	9229
2970	699
5347	5727
2721	9926
3024	3805
915	3755
3979	5625
8176	6699
2948	4360
7128	6062
3134	4413
4454	4805
3764	7237
3396	244
2132	1295
124	6746
1022	2903
3333	4286
3002	6729
7265	6934
5930	8534
4204	6123
2316	2897
5066	3450
2278	4079
290	6068
7947	7976
2838	2326
1344	9070
5867	6321
6151	9250
697	509
2341	6553
7439	5517
6633	8805
4586	2898
7204	5321
7001	6407
6600	5235
7182	8986
2136	947
2250	9166
4651	4165
6928	3542
1193	165
4573	9316
4116	3127
123	6996
2697	345
1099	7631
4383	4504
399	9730
2728	5968
1478	4671
3111	3472
1348	9153
3785	6431
5001	6751
5969	9066
3088	6027
4642	283
1914	1385
3582	4384
2907	3245
117	4414
1727	8206
3824	2693
673	2883
4331	1626
5916	6340
1403	8703
3652	4883
691	1645
3847	544
1917	7923
2992	4361
3602	2287
7444	6486
92	1616
6609	3762
5250	5598
4467	8869
7619	708
6874	5740
5147	9753
7485	6199
4895	6563
4172	7422
1619	2768
7894	1766
1025	952
7335	8720
7780	2174
6985	9290
2280	9748
3596	8789
6337	2832
1036	2811
7509	7861
7074	2551
2671	4904
6497	8314
6658	5702
3809	3812
5944	3400
4751	4711
7863	6090
6453	679
5082	5569
988	7124
6964	2566
16	8401
5786	6003
4935	4095
4748	1919
249	2274
7132	9738
2798	6529
1908	8675
1740	1142
4005	2265
2613	9372
6632	1511
4566	7182
6317	6843
7518	8868
2014	191
322	659
1514	5389
120	4878
2558	3357
2901	3786
869	5331
7808	3728
193	6137
4785	9591
5136	5023
5362	3563
8187	5939
6425	2768
339	3290
5802	5076
70	3395
8186	6380
3080	2656
1219	359
3224	6965
6173	2212
5820	4730
571	3617
6084	1151
183	3034
4549	5808
7896	2024
1694	5302
3703	1768
736	6446
1530	3600
6114	1017
2596	6690
5026	9846
3457	5073
6557	1584
1150	7183
2145	2874
2797	2246
3385	7442
4959	2409
4442	8999
5241	7341
2459	4429
3549	6057
5583	4605
4830	5572
5537	1737
1956	2926
2262	3652
636	3911
5987	6884
3337	5340
1203	8844
1632	510
6589	4931
6207	4807
4719	4215
2322	5572
5844	3319
1818	9258
5287	8585
570	8904
6098	5238
4964	7489
4150	6183
2360	3539
7417	722
3062	1540
7765	9724
439	8894
1094	8820
5472	3592
6503	5297
8050	8509
1653	4051
5710	5195
6930	969
3065	6560
5606	3774
1842	6621
259	8941
1246	1529
2252	192
6578	8945
822	7948
3299	769
4610	3023
3628	9992
3061	9516
5138	2685
2305	1442
3323	9320
1979	2335
7918	2755
6616	7586
4382	1077
6651	6099
7310	7517
5557	9970
4407	4596
6079	3750
7602	49
6556	4049
8185	8841
3944	6866
2835	8670
7257	8710
631	477
4756	7698
682	9734
7542	3110
1122	5472
3307	3086
5539	2251
866	1756
4295	2733
5654	9033
7847	3425
2614	2432
797	3954
6590	3394
1459	66
4953	2469
966	524
750	6676
2338	7491
4533	7226
5624	8042
1196	2137
7989	168
1300	7007
6323	9029
283	7398
3624	8021
6834	9566
7796	9232
1742	9726
5314	5853
3401	6765
7028	17
5072	8350
7404	9124
3247	6350
3808	3121
4108	2713
4819	5908
2111	8863
938	4382
1007	3015
5021	8641
