557	2169
1236	2173
756	9047
544	5155
2924	9453
148	8825
3296	4531
471	6656
7796	6625
7308	9167
796	6067
1262	5342
5334	7333
4609	5431
1609	4035
3023	1202
1296	2353
8166	7846
4834	8772
3859	551
1764	2103
4303	3326
4578	7240
6009	7483
591	5061
3589	2398
4617	4186
5733	3793
4520	8595
2101	374
2150	1742
5909	7169
114	4292
1048	1445
3308	6481
2837	8515
379	5677
2542	1546
2513	2621
2177	2350
559	367
4938	981
2891	1002
1969	1783
6359	9248
5579	9446
8025	3219
4764	3146
5921	9237
7245	4345
4024	6634
3720	6666
1100	6663
4063	7962
7537	6288
2474	5912
7766	7873
5428	6090
823	7196
6353	5322
5656	5194
37	8781
7960	5036
7916	6256
294	692
4446	9356
5761	5224
1940	5320
1520	5396
2503	1915
7999	3993
863	8818
660	476
435	4507
1630	9754
3255	9552
7028	5487
6377	6959
2165	410
2391	4151
1407	61
4524	5122
3288	1513
7608	1327
4947	6475
925	3492
7295	5695
2785	9244
648	1950
4138	5645
5181	9808
7269	3127
3415	3282
4466	2009
3183	4163
5534	1583
6434	9676
2786	222
606	4097
1913	727
7511	148
2352	9731
7258	2963
1636	6403
5688	8000
5979	5156
3128	6440
3232	2864
2850	8228
1953	1958
603	8180
8026	8682
597	6708
1363	4917
6667	4498
5658	4599
7954	4756
8084	729
6011	5540
5903	9398
6062	2568
6905	3227
4546	661
3280	9057
4283	2259
6337	5728
5680	9357
5302	6629
5049	8256
6613	5627
65	9686
7220	1659
1707	8269
729	9063
5249	937
3934	4909
1827	7305
4486	165
1778	8349
6178	3548
8185	4648
6525	4017
1029	5736
3654	4798
4757	6356
742	7272
548	4723
6833	1224
7336	513
4900	4459
7763	5557
4251	5460
7254	9806
4806	8879
2077	3265
3461	3847
5356	2237
1347	635
3304	3728
7165	8239
3185	2782
1902	5166
5060	1075
6490	7768
2602	2152
3495	2259
1477	2979
2908	813
451	7100
4522	4827
3716	7540
3395	8108
2680	4291
568	3656
6526	1056
6933	257
3131	9781
7396	9764
700	1478
4216	1415
404	7061
645	9690
2290	2225
6462	1742
5438	7567
6094	9308
3188	8611
3778	3246
2039	1274
2097	651
2320	6187
1991	3495
1802	1112
3001	459
1101	170
3020	6504
2143	7784
5362	40
7064	3369
6204	7905
221	11
6865	3106
1424	3149
2495	6605
7265	5757
4275	704
5880	9331
5566	9666
6460	8029
7547	9329
9	6521
4005	2433
3622	8008
4352	2558
1761	2413
3844	568
5300	5818
3247	6705
1453	7750
1555	7960
386	9249
5838	9564
5029	581
3504	4584
7627	7123
3329	722
3170	2613
5726	3315
3951	4995
4025	7287
190	419
904	8983
5898	4842
7335	1283
8169	1563
4721	8379
1578	5441
3531	5164
2124	3249
1566	1655
4462	9828
1225	8589
6267	5379
3763	9174
996	8022
637	1420
7987	3366
6103	8956
1075	15
1459	3485
3153	9900
5037	7714
6242	4545
6950	4785
4642	8874
8164	3739
3606	6674
3519	1959
3710	4067
5897	6181
5195	9979
7759	6939
928	3328
3928	1427
5077	5291
3578	8791
3510	3133
8059	8584
7709	2538
7347	1786
6156	1105
3292	8206
4833	190
2592	4154
8122	7999
2364	1232
2001	7576
1204	2776
869	9660
551	8835
7290	2059
4580	2551
6123	7709
6764	6982
3556	1938
8085	9401
4977	5911
6013	1462
2030	9523
6061	2205
7182	3435
3946	9561
5433	4878
3678	7667
847	5985
3389	3458
6704	65
4116	8840
1220	6027
7606	3360
5699	782
5203	18
6281	3217
1319	8124
5955	5256
2849	1129
399	343
7215	9432
1915	7911
3750	326
5595	392
2749	7668
376	476
7867	3027
650	8977
6165	5747
7442	9935
2983	4615
327	9336
6896	848
4338	7078
6705	4286
7103	284
4324	5840
5157	9122
7101	6883
5860	7479
4733	3539
4626	9292
7440	4983
7009	8637
4088	1202
2512	1303
5802	520
5146	6993
123	2475
3955	3480
5949	1435
6075	2003
5196	3661
1411	4442
4796	8347
4659	9838
1373	3049
2081	3617
7990	6623
6966	9048
5614	6443
3571	5774
8072	6565
7641	6342
6325	1988
3723	9693
3599	8907
1890	8650
6263	6610
2821	9206
2178	9780
3891	9703
4995	7000
3773	8089
6386	668
5064	9572
6387	5429
8056	2739
5998	4527
6506	1090
2426	5973
8124	8479
777	1327
4785	966
5948	9879
493	6200
2524	3409
5235	5541
5594	2355
6858	4705
4633	5803
2686	163
6790	7145
5495	3561
2599	5679
6080	5942
7224	4055
5511	8193
6631	9978
1423	3798
5705	5421
3045	7611
4218	8576
5973	8050
3963	6935
8096	9948
3025	4827
5174	3462
7046	468
6655	8783
2950	1268
1820	9084
462	1497
2149	9543
8130	8852
7000	3307
5585	5196
3162	7426
2890	8205
5319	7947
5738	697
2889	295
5946	2581
196	2820
1769	9048
1445	7065
1291	5980
2348	6508
1198	2634
2738	9856
6856	7647
5580	9637
1129	4778
7795	8888
7854	6119
8081	1657
2448	1178
212	6180
3915	5707
6136	4567
6015	2960
6098	9581
6779	7873
3640	1987
6719	5622
433	3323
3821	3954
5395	3070
2433	3334
1757	5728
2961	1344
3712	9901
6720	701
3017	224
4776	4829
7831	6958
2454	4550
6920	7362
6609	4782
4792	1865
3250	6102
3727	9456
1088	4710
1958	1038
992	1103
1470	2323
1229	2991
4450	3486
3552	3665
3021	7188
7041	3189
329	1998
7515	7110
5045	7801
7173	8477
1335	8117
4991	6306
5398	7182
4422	2359
6747	516
4430	1125
3082	6037
2008	2625
2519	8129
7107	8381
1505	1565
6607	1653
2042	8998
6800	8977
6962	3213
4728	3757
8132	8849
1625	87
4787	4551
7493	6965
1865	6497
2337	247
2617	5710
2731	4134
7678	1266
703	8182
2642	8991
4532	4976
5930	763
6039	1669
1255	440
7971	776
8182	7795
2022	5664
5659	7636
4191	5410
2655	3756
7870	3938
8033	1549
6699	7049
7119	1366
6229	1929
2425	5620
5449	8176
3869	117
2146	4135
300	516
6135	5482
6614	8217
1258	9616
101	9
7384	9815
744	7194
4993	4447
4914	8769
4800	3988
5939	7002
7991	8352
1081	2300
98	1635
5693	190
3582	8773
5211	1107
6414	9145
5314	8189
1866	678
6709	9542
7713	388
7124	2443
1574	7669
6363	7940
7953	6877
1916	1749
2317	4815
840	7258
3150	998
542	9267
7256	594
7772	1648
1569	6799
2282	8435
1464	2336
2830	8429
2223	954
188	2201
403	185
2180	2319
6647	2890
2496	7668
6336	5819
1597	6466
888	2041
2338	7938
2700	409
5382	8682
5665	7095
862	9692
3326	5766
7716	6835
848	498
2048	4922
2482	2325
4351	1643
6748	4305
1117	6889
2341	2264
2063	116
1316	4076
1608	806
783	1399
4475	3011
7467	4894
3096	1186
3046	3551
5354	9081
1307	4677
8009	8237
5918	8766
5255	2134
2500	5833
6487	4123
3902	8270
5702	7225
4311	27
2449	3463
199	6071
5032	577
7214	3678
4585	8106
7112	8327
5588	8117
763	45
6830	8339
3819	6495
2688	3975
6113	8063
1009	5262
2078	4889
8086	8999
1221	7151
7600	5629
7375	775
1187	7015
1162	6627
1646	4979
5910	7879
1567	3085
6355	9451
543	5122
2771	9598
3051	2825
4646	6112
7178	4867
4664	9562
4282	3510
1814	7858
667	3220
2846	998
6191	8752
1043	8083
6755	6783
2985	4682
2262	8542
7594	9606
3683	8762
2967	8292
7677	5472
3035	9694
3871	735
3355	6725
3907	9886
6513	773
621	1222
157	6662
1441	9192
5576	5130
2191	176
917	6602
1799	8531
2517	2500
4613	8502
3804	763
1005	3069
6958	544
2117	8014
2174	9132
1621	9328
158	9356
6974	2852
8008	9898
5608	4448
1884	6022
7844	5218
4371	8837
5770	4876
6727	9011
7091	9432
6109	4428
4865	9812
3322	614
3393	7616
538	3177
785	4847
1619	4759
6264	5601
121	2757
2863	3847
515	6586
2947	8894
3705	5908
7920	4769
1582	5260
7665	227
7212	8989
5845	1503
6955	1188
7313	1281
7130	4718
5245	261
3619	8065
1999	5193
4195	6492
2694	7056
7250	1812
1034	2661
4108	2639
383	2849
4919	2175
6026	9880
5004	5339
1207	1305
15	2429
7695	4227
6426	697
3339	3675
5444	2724
5226	6203
6435	8987
1026	2828
1273	7003
3282	4909
6794	7858
7737	6220
6207	9714
2281	8819
3715	8754
2881	9824
6848	5542
6722	8595
2734	4603
3405	8099
3129	4281
7402	3650
4906	1033
3156	4211
4773	7497
50	1706
238	1589
618	5477
6471	4024
6634	4402
587	1472
7688	4382
1124	2470
7385	2958
3159	5030
311	695
4451	9587
1354	8212
1853	1754
1113	8075
4525	3079
3484	7550
1346	6691
7048	8416
5591	8305
3746	7204
5850	9099
3208	8385
2515	5429
8092	9977
2893	96
3038	3467
5456	6671
6190	6724
1266	91
2265	9647
7705	5142
2229	1873
540	3826
6114	8862
1527	1271
1833	5393
3802	784
7779	5358
6064	9122
2848	3510
4055	2993
689	8889
6467	6062
6354	2540
2987	2842
5677	8613
609	1937
948	1366
2414	5519
8145	5286
5122	3293
6552	841
2641	1687
5052	1603
5944	2805
6032	256
983	9765
4881	1599
301	9575
405	2334
1809	6567
2626	6237
2857	4652
1577	8780
8063	5214
5176	5219
6819	4276
5993	3912
5871	7175
4250	252
1438	2089
208	8660
771	1958
5233	5077
273	8395
7277	8824
6811	5917
363	5932
3534	7405
3822	6657
4373	5856
7906	7489
5858	7597
3549	9829
7607	649
7939	9399
6768	3875
7032	4773
3613	2055
1972	6212
6158	4656
5254	1749
2687	239
7557	4268
1103	9465
7186	816
7891	941
5360	770
1396	4429
1285	1657
5124	724
3998	7889
699	3130
7249	4749
817	4113
7425	1396
695	2600
5713	3318
6729	1258
2703	702
129	4151
6733	7170
3259	5229
6598	877
132	6112
1603	9994
5940	8117
4040	6829
6157	846
6996	4972
4294	8121
1541	8108
7045	1864
6542	6779
5103	9858
7580	9663
7038	8114
7154	6880
7915	994
7650	1058
2362	6687
3850	9186
4433	7791
2651	7694
6913	5757
2697	1993
7197	5418
2455	3658
1242	8111
5639	5516
1175	9276
6349	9610
6437	4319
3791	1431
6708	3558
546	2018
1750	2634
7104	1215
7797	8004
3566	3709
3240	2200
3237	738
5107	8490
2386	6759
1903	3091
1144	2813
7490	5221
3911	3057
6351	9310
1743	2036
7714	4365
2769	1969
1790	5054
2706	6397
6243	4693
4966	4607
7017	2160
6442	6146
154	5890
2801	543
7062	5152
2522	597
2916	7848
1083	193
5106	2816
5762	2404
3397	2938
5219	5081
6517	4052
4921	4204
3145	3009
3874	3697
4703	1105
2188	3029
7746	2265
1085	7267
108	7442
7947	9600
3878	470
1306	3944
3390	7731
7596	3230
1775	8232
5503	6693
7310	5946
2557	7354
6929	4664
5501	7310
2273	3095
4115	2631
2510	5394
5536	105
2732	8519
7283	8133
2305	3970
7156	194
3342	9671
3615	3241
1576	6372
5137	5173
7943	7004
3293	3141
1924	3696
709	4513
7451	4953
1729	8857
2549	3653
2005	3547
2113	7191
2103	9897
1844	2736
5325	2207
6469	1971
4731	9690
7610	5089
2016	6470
3741	2339
2446	8871
6715	3843
7541	7721
3743	7385
1443	3951
7864	630
6658	991
1427	187
5491	9445
2270	4160
1017	9783
7102	7273
1830	7886
4331	9466
4168	731
6282	7445
1300	4085
7911	1454
4835	675
881	9175
5638	510
2980	8851
7654	6313
3213	4346
177	9210
6128	9256
2887	1001
6108	1799
5769	5181
13	8209
7975	9196
4354	3020
3105	1594
6834	3617
3513	7553
2516	9763
1716	6478
1245	5102
192	815
3529	3058
3734	4235
2249	1948
2580	6059
3784	691
4846	8021
58	5959
5818	3155
1041	2885
5034	2006
942	2646
470	7273
3539	8239
2159	7594
7151	4582
4665	27
3500	603
6277	6070
3215	3385
5782	7577
4872	3972
2855	3457
1106	8639
6180	3235
7169	278
6991	4235
2853	2403
2138	2759
2220	5521
2613	1887
839	9747
6134	1339
2221	7207
1226	776
3575	6721
4318	7614
6431	730
7304	5216
455	5453
