5106	7246
91	6458
4244	120
3685	7003
5414	6855
3640	1875
2972	4581
2037	5739
5050	6493
5572	8443
3239	5850
5825	9220
1215	3803
2208	6817
1198	6729
7245	5440
4549	2081
6059	7052
4536	4487
429	9056
1408	4461
3568	4270
2771	873
3868	2356
529	7409
858	6776
3559	6788
505	1320
4762	3682
6218	7859
585	460
2984	1514
3166	7181
749	2910
1785	5532
823	5716
1560	6254
4907	1968
755	4601
3650	7774
4555	1903
2636	8888
2676	9026
2740	6794
7634	3833
2417	2085
5396	6347
2281	4127
6290	6448
797	7372
1677	1366
4741	5345
2342	6658
4671	2971
7911	1354
6129	4205
3212	36
273	5737
3309	1053
2235	9177
7892	9275
3081	2388
2379	5351
3747	5143
6684	861
953	6012
7742	3618
4452	406
1054	432
6568	6096
4629	6588
932	1446
4426	2541
7787	2768
6100	8716
234	3497
279	5331
307	5153
6341	2459
3624	8624
634	403
3490	7866
179	7351
5150	1549
5062	5758
6009	2604
3016	9521
301	3346
5794	3766
5206	4475
7188	8362
5584	8212
5654	745
2782	7826
4680	8294
5070	2071
5459	5701
5546	13
919	208
6969	4142
831	2277
2533	2056
4640	3325
5408	5655
7105	4685
7136	4849
4104	6686
1247	6818
5582	4306
4050	5935
3406	5497
6849	6771
7071	1569
6449	9218
7521	1880
6704	6405
611	8131
3533	3381
1692	8275
4733	9190
6774	6231
3563	3314
1489	9625
1756	6190
2992	2215
2732	9841
1873	9752
1094	5148
7378	4201
851	1690
782	1200
7063	2271
3325	8075
4182	5214
7586	6405
5356	2843
6164	955
2585	9224
1827	6511
5917	5211
5393	6939
4679	1053
7768	2867
7076	5569
393	3222
1328	3649
1532	2479
3710	8735
2626	1066
7860	5194
2455	3972
2144	694
4419	2085
1021	6721
2578	9714
4778	2543
1058	1386
3964	9809
7017	6432
5390	2952
1415	4883
4480	9197
1355	2655
7054	517
4234	7315
5612	837
6924	8365
3676	5328
7734	6264
7225	6078
1052	240
7113	9743
4020	7261
3593	8166
6428	2774
7128	5824
7476	1074
4810	6343
1393	8568
4345	2948
1116	4636
3482	2616
4647	8240
6718	3723
5821	1571
1436	2237
1709	3137
7974	1540
6767	5955
2261	2872
3368	5040
474	9355
7183	8752
391	9438
7531	3863
2611	4710
5249	3085
6696	6723
985	1915
213	1332
1135	7559
2819	7653
3308	9822
5307	7079
4336	9841
1075	5810
4665	2281
1037	4624
622	7496
2701	547
2100	6536
261	9629
4181	1693
7319	561
5634	5412
4896	8113
3273	4119
1296	4419
1949	6122
6721	6109
414	9962
4318	7832
6264	5837
126	6417
6248	6242
6804	4293
2654	705
4787	463
6239	1093
863	9543
7375	7264
8082	4761
5389	4698
3845	2102
2518	8250
6564	8155
7844	361
6204	5268
2860	4137
4968	9041
1544	7500
5143	2063
2383	5680
3800	669
2443	8146
7061	1852
1420	8698
3687	3747
5604	777
787	5221
4554	7053
3511	4013
7204	904
1574	1378
6136	8746
520	4899
7732	82
3727	6572
2086	6218
1624	5599
818	4203
3074	7710
6268	2304
1738	3815
767	7302
302	8822
604	9717
300	4688
1680	4666
3667	4173
2958	9657
5002	4351
6669	7483
2113	1908
3761	5550
1281	4453
3332	3714
6892	4570
4203	6019
6552	6581
2300	9875
3522	3416
5609	7462
1937	2557
3345	7185
4447	4839
3417	2893
5594	8148
2064	3018
5465	5993
2850	2150
6756	8748
5660	7771
5151	8638
7130	9243
2862	159
1587	9256
2411	1489
5298	8900
7571	6994
516	7371
8133	4169
1131	6169
7515	3133
7865	7818
6703	2140
1221	6487
6996	2961
943	5482
5945	6469
754	4984
1930	5493
4657	6785
5012	7697
3908	6818
5253	5908
3876	1667
1599	2880
8071	1643
1364	7311
2215	3031
1180	4825
1145	101
5837	6554
276	685
7676	4806
554	1059
2825	992
7088	4530
6464	8118
3833	7388
493	8982
6034	2410
5817	5845
6907	1430
5756	2712
779	5703
7753	3142
5063	4189
2430	7800
1384	9741
7361	441
2018	4868
5334	999
3864	6218
392	2736
3093	6442
7578	7949
8021	4880
5161	8027
6267	9990
5564	8950
533	5302
4669	8212
7405	4899
5544	3165
6723	6162
7593	5501
669	9367
6316	4137
2506	9087
45	1105
1057	655
1302	1930
8083	6136
4695	2286
4397	1682
2848	8674
304	8118
70	2572
2673	5260
7878	8055
3771	9286
7629	7338
3610	8892
5366	6653
5630	6189
1903	8614
2718	3723
83	609
6908	2080
595	746
325	8856
1696	4957
48	4062
6279	2452
2416	4751
2308	2656
1464	5879
4114	8276
4473	9174
2001	4840
5427	5958
4033	1517
3872	1181
6788	2124
5438	122
3580	1707
2467	5731
1372	2251
2023	8321
2668	2251
5627	8069
5166	7472
2457	6414
5245	4374
5160	7980
3620	7475
6202	8117
3324	819
7943	592
1237	4621
7663	7176
7093	3746
6216	9333
4468	3928
2811	681
2593	2178
5197	2162
1406	5390
4847	9895
6362	9232
4491	196
7664	5298
4144	1460
1250	7373
4433	8160
4093	6113
237	8910
5641	8582
6961	5203
1479	1175
134	7813
3585	623
1448	9532
3276	252
4344	8238
4717	6695
341	6355
3096	2321
4125	5839
2801	9387
3869	1534
1970	3373
7550	8648
7399	450
1844	2730
4494	7161
4705	1901
402	361
5152	5885
3817	8674
4541	4122
711	1768
140	2349
4090	7488
7027	7542
7479	4775
5081	5814
1377	5744
2107	4471
6133	6715
7815	6940
2672	1823
6532	4297
5605	7580
6479	6998
6085	3327
1979	2299
7934	9149
7592	7776
1322	449
7718	20
6653	6756
5932	4973
7568	2947
8186	843
6930	5699
6960	2362
7109	1240
6516	3947
5267	6578
1535	247
4029	4782
4375	2626
3679	1391
2708	9233
4374	8147
6551	1122
7219	6080
4552	1118
3295	6593
7292	3872
4300	9785
2496	433
1533	1875
3256	2578
3795	4777
1451	1917
8170	6668
329	4305
716	1618
1388	3230
4126	8358
7016	9841
7498	7033
1352	8606
525	8957
5861	2169
1138	530
4979	4163
6526	4130
458	6870
6017	2028
4479	2283
1959	3960
5479	7119
4530	1091
2738	5079
1813	1214
3712	7274
3059	1582
7046	2626
7916	9060
5645	7496
4837	9838
4095	3082
4690	8215
7347	9452
2406	6701
5866	4671
7288	3377
266	4687
2012	8145
5447	9657
7510	1084
4064	290
4585	4
5691	6604
2040	5193
795	3245
3946	9190
7116	791
7179	6312
2522	8848
947	6906
5059	5713
657	6708
2836	3000
1329	2477
257	6202
5183	5266
7006	3336
4444	3959
2065	3109
4082	7203
6894	6096
6001	6688
5443	251
1691	5832
204	4274
6789	7418
5272	2173
1563	7969
6361	2155
8012	8728
6985	5003
374	3675
3818	3293
2512	4929
5776	294
2377	534
314	502
5142	7782
1953	9977
1632	7995
4052	8315
526	2291
385	4570
656	623
1321	3892
3336	4863
5075	6953
7504	3235
5646	6415
7932	1665
8002	5589
4329	4358
424	5073
3191	2561
6655	1458
6858	3247
4304	121
2454	8534
784	5822
2056	134
2294	9228
2341	1935
3570	2864
6909	5529
3252	6567
3051	4378
2391	2783
6424	3226
2043	9437
6513	9828
6407	7757
5731	9974
7004	2283
7743	9334
1305	4336
1084	7868
1706	7670
4243	302
1204	5316
4292	3472
2790	4193
2777	7486
6393	3500
6297	5126
3504	11
2024	7438
4120	9285
2117	293
4298	7814
4061	370
3151	4298
2307	1804
4963	8612
2786	3743
2917	6942
5116	1140
6460	5515
1456	5529
6135	2353
2094	6932
1480	1659
5614	3757
2165	6897
2986	1036
6127	2667
5244	242
2841	4905
5463	2666
1997	8078
2359	2381
6418	3050
3725	375
5426	8607
6325	3849
6944	6853
2184	6334
5275	9351
2396	6634
2420	8109
4646	8253
50	901
4785	5195
5575	1144
2529	3348
1385	281
2716	823
495	9387
5310	2317
4306	6998
2395	7701
5578	7117
1113	472
1942	3384
3384	7784
7171	6733
4598	8517
2153	5915
2637	5448
6775	1062
1745	3546
1626	2170
6838	1503
7439	9130
6935	7592
3841	9687
3195	8230
1778	2904
8123	5656
2526	568
6376	9449
3662	5585
4576	2349
2827	2646
6165	371
7604	8414
4780	9487
8078	8793
8113	8201
4947	6361
6120	5703
1992	9009
7393	6454
824	4526
7997	178
6724	7719
4051	2456
4371	5317
4323	8697
3773	2157
6710	1541
1841	7328
2015	6788
999	7912
6071	9766
7697	6004
1945	4407
2062	7263
7670	2351
1445	6912
2102	2681
4786	6566
5846	5658
6893	3828
7234	9938
5990	7855
7775	8208
4496	930
3340	797
3589	6377
8122	6086
7218	7691
6736	4286
790	7507
5793	6074
5228	4599
1631	5249
1576	2111
5319	9022
7157	5214
4609	1786
945	8442
7192	3242
4691	2546
2695	1733
7859	1641
5523	2737
5251	2626
959	3156
3519	1541
4918	504
7269	2039
43	3926
675	5000
806	7443
1276	7230
3890	1615
5590	7161
4355	109
5803	8244
3801	1439
1550	1592
4302	4277
642	8439
4964	7995
7821	7812
5513	4513
5374	7673
7546	5505
636	5961
4542	9747
340	7912
6355	2666
250	5692
904	3932
1240	7584
4142	1382
6024	7525
5405	5931
5362	8950
1253	5471
2630	4
3412	9585
7038	4002
3134	3993
6228	9254
2174	4088
4219	1828
5398	2469
4711	7813
1549	317
7286	6985
6645	2988
5711	7002
3396	4728
776	9638
2823	5148
1866	4242
4216	8060
6044	7878
2250	6244
418	5174
3855	9277
6441	9883
5580	7933
3863	8935
2752	79
8188	4708
1616	6565
2793	6060
1909	7416
2437	6920
2224	4059
6819	991
3615	6561
7451	6672
603	5916
1561	3790
4413	4844
194	2485
4435	4882
3792	2445
4510	9374
6326	2099
3936	2768
4305	8201
2073	7080
5069	9366
1555	6214
873	3917
4065	8227
7077	8087
440	800
2541	2143
216	7062
8097	3286
4879	6540
4440	5005
980	791
333	6692
4015	7186
410	8492
6411	4224
2632	5105
2190	991
7298	9719
7650	8036
1967	578
6481	9452
936	936
6235	1287
3014	8452
6772	9382
6372	2761
3918	8922
4921	1034
4661	2987
4843	7697
1461	4774
3701	9584
802	6749
3465	624
2352	224
7682	2393
868	1586
3760	5626
3125	3280
5796	6987
1786	2330
966	9339
2589	531
8011	3573
3131	5584
5898	8458
1239	4916
6467	6341
3267	851
14	5809
1914	2383
7986	7049
3513	3908
6875	8569
4999	6746
6954	2233
7184	5421
5178	3968
5916	7351
5940	9231
4974	8569
2131	2847
2088	8291
725	9442
2020	1611
7825	8306
898	5635
2547	3207
137	2676
6936	5186
5159	7117
1042	9443
4687	8476
5032	2075
2198	5267
2606	3321
3821	8431
114	5624
6672	6184
5505	7187
1426	4471
914	9916
38	4512
6466	5450
4411	2906
6151	6983
286	6488
4385	6404
3746	8921
1559	8589
2934	4235
3261	3275
7493	7215
7662	2689
742	9263
1842	6050
3966	986
6291	122
5157	4790
7703	4158
853	3367
6656	943
758	5529
665	8390
5874	9257
792	213
5941	5282
2514	2886
190	7328
2210	3384
6131	1529
1938	1603
1077	6702
5739	9765
7574	5039
1739	4469
355	1181
2397	8096
2363	489
339	2334
7658	3218
3783	8363
1189	7119
6008	4415
6609	260
