6273	1499
672	9416
7496	9618
5166	6205
7397	5212
5567	613
3024	5835
2696	4773
7227	6321
835	8206
2163	6310
671	3784
1792	5926
3011	9792
4257	9594
6885	8818
1205	6299
3227	1081
1396	9772
1345	5678
4264	6990
1843	9185
6553	8229
4126	6804
3537	1188
4355	7744
3944	9962
3171	6244
5342	5692
7886	9436
829	2824
5421	1728
435	5293
3891	7995
5688	1266
6551	4135
5587	3043
5924	8992
3340	712
3794	6643
6417	5379
5176	6068
1687	4182
6986	8914
6901	6806
2736	1699
2951	419
3663	3804
7157	5991
2628	2212
1747	7858
2106	2975
7379	4406
4657	3401
6372	9611
8023	8725
7171	4371
1066	9081
6774	9756
7239	3180
4359	4790
4522	8825
5857	2687
2337	7753
4966	6230
6950	9939
3271	6251
3062	7887
7585	2539
1886	2883
1463	9203
6366	8756
2741	749
806	9213
1442	7237
4818	3405
7491	8672
4247	6457
386	1084
3827	235
7325	2153
6939	7981
3394	5276
7268	1473
8027	1141
1079	1411
781	1305
259	8829
3176	2920
1583	4986
2869	831
3590	1485
4826	5127
2008	7243
2365	3629
1486	2131
4706	9895
6819	9676
1635	8499
5746	6277
1200	7939
4059	5539
2848	7540
3041	5366
3928	9425
1779	9023
1585	1790
1268	5071
1791	9379
7846	4887
2437	5713
2755	9274
2800	6603
412	5744
6745	7311
4192	6037
7137	525
4115	4917
369	5909
3705	2332
1829	6500
6438	8673
1634	7789
7662	3468
3127	9447
4759	8688
327	8432
5188	8171
4394	8629
4900	96
6920	7694
18	5273
608	1117
6513	3475
6112	3488
19	4020
6270	6415
4391	9960
5909	3229
3246	5939
3893	4434
8145	1390
2499	3710
5898	6593
1394	658
5999	720
1803	7766
216	6368
1202	9646
7386	8614
7665	2631
521	7124
4621	4531
6497	4601
6400	6935
1167	9681
7934	3730
1184	8309
3971	195
1275	6105
723	8271
4902	6512
4968	5859
3587	3701
6109	2271
5830	1910
1543	9157
91	1032
6402	6075
3145	6575
5377	6341
7612	4250
2840	7995
1160	8296
3989	3987
7589	3072
5094	5816
8165	9947
827	8341
4489	4181
57	1439
4782	4353
143	7663
5747	7158
1392	6644
4065	3233
3361	5369
5150	9818
727	1075
2536	9530
7578	7695
887	2542
51	7083
2212	6315
5729	7652
3711	6660
6945	872
1100	6968
4165	8734
1748	4445
3368	9124
757	9164
2665	2387
1457	8290
1026	2766
5676	1531
6990	217
1107	9828
4636	7073
1881	935
5831	5935
209	3350
6657	9433
3333	9434
7649	5749
5843	7469
3629	2634
7117	7728
7524	7573
8014	5066
6801	8768
6161	452
360	382
2682	9366
297	5630
1161	6128
7193	1102
6751	8872
3631	2809
1005	3683
3034	7537
7707	5250
2753	4323
2975	5599
5563	5317
2284	7531
1461	5496
8080	3879
1989	8596
6392	8045
3749	1367
941	8155
1555	2297
4151	6570
7613	3335
5328	1292
5314	8002
6354	9565
2591	2974
3376	3221
4484	1667
1379	7870
6259	7027
98	4149
4093	2798
7264	2157
138	7385
96	5031
2917	2931
5460	8366
6644	6848
1040	9245
4916	3439
7129	8759
1926	6885
5681	4822
5494	1325
8154	2318
7296	5174
5521	7535
5944	8488
4934	5109
3290	2832
7044	1688
2000	7991
3600	7950
6156	5810
3116	1010
1456	3781
7818	1606
7533	7805
6346	4942
2152	2224
4173	6037
3623	1961
3653	398
6452	713
7373	5371
4319	8629
861	310
3117	2116
6263	2087
6637	1498
1814	8109
4821	6196
1305	8171
1368	1407
3207	5066
5940	67
5673	3125
1013	2476
4687	4899
2620	4280
1343	7401
516	2140
2650	8320
1833	5264
6178	630
2046	5322
6689	5272
4326	1421
5309	4668
7858	5988
2568	1398
1181	9764
6419	291
2007	583
7195	5585
184	2588
4667	9292
2614	8729
5773	8959
2993	9997
7527	8041
2925	8484
3764	6480
535	8912
611	9523
2314	2768
1878	4132
6012	5872
2395	6296
7562	7210
5130	9449
5966	7813
5263	8878
5771	5270
5073	2382
4268	89
3571	278
6181	8157
6514	347
3514	5566
1713	4900
7112	3470
5299	9588
5345	3234
6066	3297
4894	2353
1822	5163
3106	5979
4596	162
6969	228
2404	2672
5637	3848
3455	308
2344	653
6315	6320
1253	7738
7964	1559
7501	3522
4592	3875
6995	1700
3946	5830
3853	9991
2323	5051
5278	7401
5899	9612
4700	4761
2966	8244
553	2770
6358	8223
2232	4496
5711	2177
1062	9044
419	4603
5877	3659
4716	6473
2978	719
623	7922
6450	981
2995	9856
7190	7033
3542	6488
1955	2893
1506	4296
7754	6703
3811	7157
583	519
2570	2550
640	3559
6020	2365
5528	56
1260	5423
2075	3244
1923	3427
61	5118
223	5652
1649	7671
8033	830
1485	3478
2905	4629
5546	1213
6119	5599
2590	5763
6032	5036
1913	8141
1798	3439
4555	7070
5179	2782
3526	2835
2498	2185
5677	5111
7180	8451
5810	2426
5814	8637
3265	4228
345	9250
570	183
6528	4169
3365	4475
3348	9595
7068	3614
3378	120
7908	9227
180	1675
607	5120
6816	2597
5120	77
8123	7536
1980	1795
531	7844
5164	1404
324	6388
6248	9308
6412	4735
4502	3893
3300	6490
6180	7736
1766	3631
2527	5226
4066	584
496	2234
6795	2568
3446	9895
7874	2836
3903	5289
1028	1580
1095	6507
4399	6361
7131	5601
2849	2202
3661	7982
728	6556
6742	1219
4034	4152
5755	8429
5053	7612
7979	4929
7744	6987
2278	2132
6866	1912
5397	3793
6146	8297
7155	6258
3589	483
4051	6940
3936	9302
1921	9993
4107	9093
8158	9724
4385	7627
6279	1556
3802	4813
1600	3710
8096	7446
1823	8359
544	1179
6960	3821
1661	738
6242	7639
8074	932
7389	3567
2385	801
704	4431
3915	4991
1743	5495
1499	1461
1608	9163
1841	8569
7729	5384
5555	2039
7009	9273
7717	9951
5569	9531
5778	3707
3603	3336
188	5050
169	1675
4534	6825
5844	7795
205	1007
2263	798
7635	650
6843	1876
3173	6008
7813	2389
1430	7124
1002	8550
4754	5980
4820	325
2557	4086
3766	1469
1188	5892
1785	4195
852	1013
6083	9126
4020	2650
2117	8141
529	569
2787	8358
7418	8852
1855	476
2379	8835
5248	3841
3420	1951
2991	2923
7631	1771
923	3498
79	9412
5338	6622
1400	5831
3199	9918
408	5631
3159	1203
7955	8614
3228	7614
4503	1566
4209	4305
6966	1688
3359	8773
2171	312
4531	7776
1407	240
7116	1506
7114	3438
804	7005
7063	6254
3407	5061
1605	4514
878	8344
6457	7161
7838	6317
7304	4875
2355	6998
932	3605
3751	4147
1720	7780
6376	470
6983	5987
5082	3506
1789	2568
7407	7053
7006	342
3086	1649
2640	4593
6381	2453
5132	1509
3699	1130
5029	3620
4952	7994
2268	2720
7830	3065
6702	3838
6175	7782
3978	7490
401	327
2703	1890
5326	8417
4606	4791
6253	1334
7538	4188
2154	9388
2758	2460
585	4084
6202	9032
3694	9373
4787	552
1765	7176
6098	413
7175	240
5539	7383
1586	476
6693	6037
7756	42
1236	4122
2127	9436
783	7783
3423	3352
4893	8169
2047	2832
1291	7334
6922	6460
6808	2102
5347	706
3155	406
6968	2808
7033	7286
372	8400
4273	7250
1550	5934
5817	8175
1707	469
286	8712
2142	4272
4753	5891
7003	5167
7118	8686
5731	5974
1196	6706
682	3853
7568	8566
722	9822
8054	5568
3358	1249
7400	3871
1401	2702
3110	5288
2636	5080
4188	6810
1678	2122
1563	8298
6090	9970
7860	8239
4406	9247
845	3874
7025	2839
7775	518
2985	8117
6548	5453
950	1241
158	4876
4202	3975
8046	540
1602	6890
4087	9517
736	5359
1712	6541
7390	9150
4086	2727
3929	1502
3619	1551
3883	9358
4595	7854
3391	1085
2302	2714
4899	2544
261	5912
6391	1967
7656	2023
5337	2714
4111	984
7857	9178
3591	3101
8137	5990
3114	4117
5215	6258
5531	613
4554	2629
3134	8109
6322	8193
7110	2569
4222	9674
4404	4896
3525	4449
2564	2650
5957	1865
2295	5923
2128	3886
7528	1767
620	7228
2015	9149
8059	6306
5469	5125
1081	5966
7445	3932
1882	5494
5726	5501
6374	5409
7507	7786
4891	7390
4974	4757
252	2974
7516	7984
3432	4305
6853	3401
5894	299
1222	2053
251	1762
2581	5327
1547	2756
4156	7399
3306	3279
7119	4350
2721	9076
3328	9890
6469	5205
7369	1817
7943	4600
6191	8970
3318	4150
4607	8630
968	7887
4868	2657
7307	5379
4563	2939
3194	9749
2738	6953
6713	2512
3913	2785
5103	2589
5411	8547
