7309	4061
2912	7657
2981	5284
1658	2204
2947	7657
6622	5776
8025	4828
1357	4235
7175	5464
2150	3673
6629	5961
2770	9403
5828	1854
7045	1893
2378	3967
172	3917
6994	977
4457	1109
1386	4463
5100	5037
7901	8786
7129	1397
1853	1751
6920	7554
582	2995
19	5792
5655	9112
4052	397
456	8308
4621	3079
6149	773
6601	3933
4008	7864
4889	8931
5313	8718
2588	793
4217	4238
4611	5998
7393	3002
3671	5114
5715	8575
6615	7052
5571	7534
6608	5528
344	7558
5091	5149
2217	933
1677	7861
801	8759
2430	7094
2800	4125
4937	6610
7999	1824
4963	8498
879	1351
5555	9796
768	7394
8031	4818
3295	8010
4590	1746
5712	9479
1672	4715
685	3985
507	6978
5316	6052
5740	9721
7145	3030
1806	4248
2742	5026
7054	1874
2674	8189
3425	4227
1172	9995
831	3396
1301	5167
6777	9403
493	463
8018	724
1018	2471
4089	3245
1498	5418
3488	4711
8157	2158
2193	5064
2321	1712
8050	2335
1309	4728
2565	318
3254	5682
5725	4620
5971	7489
3285	7569
3299	2466
6954	1341
1692	1615
3405	2832
8038	4171
1302	7696
3647	289
3008	4851
7968	8162
7408	8198
5927	8848
7562	7945
1716	1080
6789	6014
4991	4633
5916	7102
1108	9012
1241	1257
4787	8569
3773	7298
5763	6353
2259	2364
618	9183
4724	1468
3712	2049
8179	1191
3253	7067
3137	8009
4223	9791
5356	8204
522	1407
4194	1903
3687	6892
188	8425
5030	4027
6767	425
1807	9809
7754	5812
5988	6284
7136	7410
473	4280
6195	3983
2971	4525
4329	9439
253	1741
4691	8967
5426	764
4836	5519
1996	8806
4384	3315
6929	4867
6404	75
3018	4245
4022	4037
6900	2162
3006	4380
1432	2011
3040	8020
8127	9686
5324	665
304	3672
7131	6545
4240	473
857	7541
1497	5230
629	6657
3364	3436
1227	8781
5939	7096
6540	456
3209	516
4661	9940
4444	6328
3634	5546
5307	7486
1991	5870
4693	9854
4149	9844
145	8413
7073	7213
548	171
5657	1336
6221	9545
2215	1827
7990	8652
1623	6570
6930	3600
4805	536
3995	6636
6821	1388
5852	5520
2367	2188
6984	1314
5566	4051
5282	4775
2242	1262
7043	9372
7219	8990
1992	5958
7916	8246
7996	3370
6652	5764
3443	3942
544	9822
2898	5662
3153	2425
2968	797
517	8298
743	3744
4748	6024
4009	9215
5450	4098
4166	2575
217	8665
4063	207
5786	6203
5283	1691
7094	860
4475	5788
5508	4240
5079	2982
5029	3063
3777	9948
8003	937
6356	5576
5118	147
2020	1293
4016	4750
6217	9794
5530	4139
5734	536
3584	1325
7015	4424
549	1715
3116	7224
6571	103
4529	4139
381	1211
2750	4111
414	1700
3127	6390
4165	5029
2197	4098
5586	4410
2602	8410
3495	4511
2487	9410
7415	7976
1761	2714
5486	5923
627	8391
2066	1054
7613	6343
2617	9762
3862	4790
2196	3961
3458	1677
6641	4055
483	2111
3547	1172
7975	7228
3194	8641
3659	192
5405	1353
5885	465
1326	9350
5536	9992
2184	3448
5747	4803
3794	977
3705	9480
7052	7029
8163	9323
5200	1823
8082	5523
5261	2532
5413	6036
6070	7831
2758	2497
5924	7091
5973	4666
1462	2949
214	709
2177	2400
2451	7712
6846	6368
7325	3928
2607	1376
4660	6876
7908	3081
7787	3554
7483	1903
4624	4970
7541	9735
821	1302
8028	538
7420	8011
7640	9373
4107	4713
3901	6516
7367	5906
2105	8803
7603	4311
3406	6934
4573	1770
2414	3938
6056	9918
1186	3049
3947	7178
3249	3160
5181	6988
6687	7087
2676	9744
4349	6908
2212	3243
1866	5975
5173	5826
5543	6392
8097	3367
8061	6606
577	5095
2479	1967
230	4731
4471	4618
6254	1372
7477	5414
6625	6065
1373	2831
4202	1676
699	1666
6736	7915
6871	6060
3526	9915
892	5816
6653	6491
432	845
1572	3124
5895	6988
2755	878
7041	4355
2580	4475
4983	4069
3327	4780
1136	5050
3907	3301
2743	9429
85	4774
866	7952
7737	7415
1840	4805
6572	2861
1397	3602
6797	9298
5945	1374
2634	9854
491	8696
4815	6996
3434	7292
5269	9731
2516	3826
6995	2294
2539	8187
1191	1067
770	6044
1175	6844
1812	6157
2263	6823
5238	2490
3021	5932
1945	422
5636	2356
2199	3793
2864	3762
6810	6880
1407	4304
7480	5047
1499	6438
2189	8735
4863	1208
4962	3595
5693	8688
4716	9435
826	9227
6211	2784
2482	7243
2454	6988
3778	4057
0	4842
5697	3043
3890	5894
602	994
4135	96
3956	6439
4525	208
2169	9917
1320	5335
93	3660
1841	823
6674	5703
6013	3010
600	6277
2666	4952
650	9521
2627	9726
2735	5560
3977	6510
16	2676
2396	5038
8156	2182
6462	1269
143	7036
6463	4306
5864	4347
1354	7072
5419	1913
2450	3656
3846	1739
6102	5297
3479	1157
5108	7585
2290	1013
206	6413
2006	5596
1291	9356
979	9558
6861	4846
5031	303
302	5152
1024	7890
6307	621
2139	7039
4501	3159
5726	9792
1832	5840
3769	4182
5143	2918
3387	7006
7972	7572
3109	5529
1342	5218
2038	6148
6643	7427
1894	9880
5649	3294
6192	7726
989	7556
3219	9681
5265	8944
7403	3744
3324	1474
5624	2175
5932	3
7300	2430
2417	614
3706	3275
3278	944
4704	751
7875	5588
3745	3991
1251	6749
8167	7584
5704	3219
1849	3162
3395	5970
975	7235
3629	1916
3007	5227
2127	7834
1551	3341
3817	7497
5016	3608
4760	8716
8190	7782
5166	1304
5420	5653
7621	978
5915	1478
4524	4772
847	5934
6611	8381
11	3388
4339	1203
4821	6898
2322	1180
5517	5238
3503	3484
2820	9623
5522	7083
3020	2742
854	5349
968	5137
2238	940
4761	6892
2481	5414
7558	6105
3178	7878
647	8642
7240	3703
5679	5777
2219	7746
5225	7682
74	4597
3180	8442
6456	3771
368	7555
3389	1218
2941	8904
4720	260
690	3631
4855	7310
2428	6909
8162	9040
5946	7090
343	151
3753	1799
3566	2260
7982	3860
1708	1933
5686	5365
4463	6937
3533	2427
398	3382
7849	8717
1240	4894
4224	2577
3331	2736
4381	2826
7461	9498
4762	2518
4428	6755
7744	4191
1133	2657
1256	5493
4856	9706
3900	8046
7700	1694
7111	5695
2996	628
3322	4145
3126	2034
552	4414
6263	2900
180	3214
1744	306
5095	2531
7776	3499
3510	3802
2740	8179
1721	7323
352	2352
261	6591
197	3869
6525	5582
7539	1767
3896	8144
7790	1256
4941	4300
3380	5019
5584	6721
300	5236
1674	8822
5713	9832
5567	8626
1828	7033
7359	5373
3714	8953
7635	2995
6746	1351
3764	723
5811	2088
7898	9060
6501	8350
4882	6438
4358	9573
2568	3923
4485	4820
5386	5911
6543	7533
7146	4861
31	5967
1515	9181
6539	9256
298	8098
3914	2955
8015	4267
1390	7743
4376	8732
5783	264
868	4116
7291	4369
1660	578
4036	5804
8171	7400
6820	7488
793	5036
1820	2031
6286	1400
5903	7628
572	8126
3906	7239
440	7059
4041	5082
7928	7956
5709	4795
2911	6683
1078	1554
8071	4931
882	4389
6090	249
44	7232
2623	1004
1221	6186
1591	6530
607	6676
5170	4391
269	337
7348	3766
4872	7197
6446	4574
3586	3983
2461	835
8116	863
2162	3239
3046	9333
1699	1671
6645	6145
5169	7351
904	1533
4919	6159
5990	1616
654	4606
5212	5754
1922	9276
3471	4029
7966	15
7092	6467
7112	8971
5213	5623
6618	7436
676	6074
8140	7179
5051	6558
1150	5675
4265	2248
6612	7436
7739	8267
4147	9386
2866	1766
4093	6858
67	515
73	8884
3851	4566
5127	3257
2305	3528
2326	2656
1475	6217
5043	6180
4876	5260
834	2742
4059	5726
6791	7513
6978	3104
4961	291
3804	4776
2097	3634
3092	7600
6877	7806
6161	4543
5677	9603
5618	2809
6689	1357
7918	5624
279	7738
7227	3311
8128	6410
4835	7064
638	4830
2365	6830
2762	5736
7444	3446
6637	6149
4860	4477
2398	6287
3644	6520
888	7859
1985	3046
5772	1938
7385	9027
5528	8725
590	4727
1632	5170
5294	8069
1950	5659
4357	1704
2681	7424
2884	9356
2678	615
1665	605
3608	5575
757	4280
3755	316
5345	2267
3968	3124
3894	6649
915	6763
7534	7736
5992	5742
6975	3788
8024	674
3462	9697
3305	3553
5881	3586
5154	6131
4571	5984
5020	6705
6597	3990
6770	481
4429	8752
2599	6732
7120	2168
5392	4698
1877	3641
5042	8484
7101	5515
5109	1326
4890	8794
5220	2013
