70	1962
5649	38
2135	9725
1603	9806
4454	826
5926	5589
367	7363
5530	4049
5915	1027
5963	3167
957	9469
7822	3214
5637	7796
1167	8383
3157	362
3598	5320
2995	8222
8181	3011
850	8650
2779	4737
3315	1790
7118	655
1073	2364
122	3871
6529	7180
7011	9193
5972	2529
2066	3961
301	6142
6176	1594
8070	9434
1759	3429
1855	9377
2313	2997
3752	5919
3329	3321
3527	1791
7770	2587
3908	2311
713	8441
72	6144
3600	8459
3636	3388
5106	4419
3439	7803
2589	1714
6589	1240
5911	5690
2146	3965
752	3189
79	9886
3695	5051
4833	9778
6336	8279
5849	9993
5277	5035
2830	8016
5558	4122
6984	9884
7436	554
443	3623
2863	7589
6633	6186
4016	8983
7029	5060
621	8174
1058	9267
6746	9712
5991	584
8133	6528
7872	8985
5289	67
837	7022
2443	4733
4719	1119
7475	7073
7084	5554
6876	1095
6391	2920
1701	7401
376	5466
115	6354
4780	7601
942	4462
1684	6689
1265	5840
7786	1056
2357	8207
1892	3275
5307	6762
2759	154
5559	9888
3296	3668
4109	5934
3645	171
2781	5448
5395	1601
702	9497
5652	817
4740	3331
1080	8346
1330	2191
3010	6865
4992	7925
6393	3723
4027	2674
2021	853
4015	1745
7076	6875
3410	3139
7044	5105
2122	5372
830	5533
5881	5238
6618	5245
4221	6247
6119	2557
920	4542
4653	4706
4301	3148
3758	8342
4646	2018
2865	6474
1478	9464
430	4328
6747	7659
4174	3007
5995	1615
3172	1378
4559	9208
6482	6090
3468	2869
1814	4119
3370	3422
459	9166
7290	1811
2246	4007
7271	3537
5066	9561
4507	2247
3981	3628
4574	8555
4150	2321
3333	4724
5272	1376
2791	6650
3149	8677
475	3057
2810	2965
1611	5475
6045	1841
7920	6278
4881	5144
5135	4174
8178	4647
7701	5403
138	236
4879	4186
5385	9422
6042	1395
1926	2701
3706	3201
186	8136
1448	292
6988	6430
8182	3636
1849	7618
2214	4713
3697	8815
3914	5059
69	5566
5586	4916
4130	5915
4716	377
6245	178
5980	4671
3802	6571
1724	9490
1629	2243
6007	9649
4187	3085
707	4314
5267	7857
62	6087
2449	1307
4972	4885
3438	1280
5107	9822
4418	4158
7730	3525
2594	6711
1159	3295
6913	1513
2233	3920
1179	4070
5774	1351
5506	6468
4639	219
5365	5832
3619	7440
4893	1891
637	1801
1664	5422
3960	9197
4306	7293
1806	1614
6137	9898
7453	9682
4404	2718
1314	8782
3334	4218
2409	6286
3257	7356
1419	3877
6239	5754
3456	2745
6767	8989
521	1656
4489	4270
3074	9945
1287	9938
3117	6566
6592	7783
7840	6538
764	279
2103	7044
2800	2075
4240	3683
6691	2568
720	9159
990	3553
4094	449
269	2
767	1117
6320	4643
2154	2917
3094	7542
2192	5873
5899	3555
6443	3540
2509	6662
1007	5105
1865	7312
8114	2514
2498	8595
6473	9004
7400	9947
7362	8653
4231	5216
414	1249
7961	9257
5660	4081
5964	4787
4942	892
7239	9329
5924	252
2434	4495
5546	7469
7708	5029
2175	6364
1418	9443
6230	3865
8111	7329
7049	7752
2412	5474
8042	2550
1289	7374
831	3411
2480	4563
2754	8123
5562	4874
2675	9798
2520	3207
3093	367
6486	1140
554	2460
6484	447
6434	6993
4380	4276
4672	8708
993	4808
3342	6137
6381	2640
4312	8973
98	1217
6303	1675
