4186	987
6649	8522
3191	9920
1261	709
4230	7743
2445	9001
1332	9583
5145	9925
4400	968
4837	7791
1357	6993
5643	8335
7284	1211
3401	6977
77	5917
4351	8737
2285	9445
4791	9826
1660	691
2084	2186
7064	3623
3907	1783
8164	3211
2259	3403
7263	4236
1632	4540
3344	3454
2899	7299
1382	693
5755	3573
7432	2017
6207	8444
3046	4350
4451	7737
4208	4369
4287	93
5812	5948
4593	7084
3793	4746
1295	4159
7862	549
7531	4914
5366	541
5678	1165
136	3603
6031	8319
7571	6250
3914	2039
1042	4482
2903	1731
7786	7446
21	6820
5702	6041
4852	6261
6647	3591
6597	8234
643	1137
7325	4186
1401	5677
7751	5538
7611	1501
7095	820
5314	3140
5668	3843
5979	5976
6618	312
7040	9702
5954	609
1416	7064
581	1152
6615	6182
5221	9445
6951	7261
345	9520
3523	107
4255	2297
933	6662
2304	3453
1895	1784
2042	2939
6139	8902
3867	598
304	5902
7431	7204
506	7869
844	3465
2298	5888
1918	2505
6753	6879
2262	1065
4842	9057
6558	4805
2373	3285
6735	5602
5828	7465
3247	4574
5602	6344
3460	3491
113	6624
3472	5921
1558	6906
2307	1609
6729	8097
6815	2774
2605	2890
5608	6033
6648	9335
2818	9897
2264	658
7609	2729
5531	8765
6446	5696
5181	2221
2722	4147
6250	102
7933	1585
3994	2530
459	1684
4224	1346
7019	424
4405	3041
7372	4345
7138	2722
7468	8621
355	6315
7373	2216
4527	7052
5002	1052
4192	5981
6626	4955
3028	1538
3201	3994
6212	3771
3151	9292
7705	6221
4016	7627
3789	4806
7170	9950
5906	5818
5196	7114
2621	1242
6389	3161
6576	6652
995	3526
6520	4477
1823	6797
2211	5010
2933	2968
1734	474
7578	800
1856	8392
6020	4489
430	5981
2680	3462
4277	2192
2327	2138
4240	2027
4431	5371
3618	6042
7084	6781
2036	6037
5871	6677
2488	7035
1598	9054
2013	781
3634	7096
1840	3643
1097	8318
4325	6375
2055	7660
3120	362
3415	9067
3920	5930
7632	3631
4585	7202
7771	2479
7744	4968
5248	6379
3228	4773
4831	7486
4787	7660
1789	6921
2688	2447
1899	1777
7694	1262
8100	5927
1264	9986
4882	7745
402	1769
2396	9452
7652	2672
5028	2458
5816	5293
3785	7634
5457	7838
6070	104
1452	3914
3858	967
6117	6893
154	4736
6519	6364
6352	3361
1641	3664
7507	955
3284	6016
7485	3760
4113	2038
3353	6424
8137	8121
6994	5561
812	2915
1161	5126
217	7310
5448	4399
4700	8153
2512	7560
7408	7538
1026	9388
5125	5053
132	1183
4630	9742
6441	5283
5268	481
1260	7085
1601	3431
