6294	7335
4956	8586
118	5419
5043	2688
151	8242
4716	8279
432	2225
765	7284
7386	7127
5139	4220
7363	6705
6737	3281
7677	445
3489	6608
4770	4699
3509	7252
7597	5291
417	7857
6972	79
158	2953
2002	5580
1914	826
5691	1070
1444	6137
2526	5858
565	2163
57	2426
1811	2616
5693	602
2126	9134
2404	5380
1178	83
5351	90
8068	4756
3649	3162
3225	4687
5491	6186
4663	183
5356	5887
3616	5324
1778	9457
2333	4409
7121	9782
4438	7200
1560	9505
450	1541
3207	6545
2455	3976
761	4228
1129	3919
4909	5466
669	4297
3450	8225
3606	8603
8131	6941
4628	5218
3468	3719
6131	8738
2008	3965
845	9022
4300	4013
4505	1281
3294	4445
8048	2212
603	7518
4581	6673
7215	8381
3906	9482
7255	5184
1058	4463
2060	2225
2098	4766
6986	8829
13	4737
1055	8736
3306	2992
6100	6664
6312	1128
4698	9700
1874	2433
2754	4035
966	5504
5922	971
7765	2974
1451	6523
3908	7703
5165	2940
5220	7624
1267	8291
998	6294
830	2903
5138	6459
9	7635
4192	2409
2538	453
1504	4433
4285	3232
4346	8107
4118	2269
383	8010
2706	7937
155	9968
701	1975
7075	9728
35	3304
4383	7730
3725	9008
796	9994
1703	8115
3949	3111
2855	6185
6657	6326
6709	546
1500	572
3197	5943
5777	1474
33	4501
6118	9021
3711	3133
2890	9523
3041	2774
5902	2942
1736	5470
5876	1205
2039	5242
7914	8164
4650	2840
4471	8741
773	158
2644	4668
337	1275
4349	8677
1348	1189
1117	5721
6223	5596
2974	3781
7459	6355
3598	3586
4903	6197
4694	5092
2152	2015
3708	7099
5647	8073
2246	4626
1374	1918
4669	6950
2659	9100
4601	2971
6450	248
2131	6510
6461	7481
3245	7670
2210	5866
6508	3596
2920	503
4485	458
4627	6928
5832	2025
2419	8849
6001	6066
7848	1844
92	5986
4129	6834
5716	6771
1940	9678
5335	1541
6197	5231
6086	8965
6564	6478
856	7069
1708	4585
7828	3635
6234	9734
6057	668
6259	7703
5509	9487
5822	6931
3871	1906
4741	801
6660	8288
5212	1004
3429	5358
1084	2114
7619	5219
3327	7211
3275	9589
2736	2772
820	5776
3190	5963
6071	5183
8091	4936
885	2607
2634	4522
6346	6729
7896	4041
2688	3257
2282	4261
7276	5806
3737	3637
7715	3140
736	1606
6688	8540
3405	9720
128	7406
7624	3490
6815	7205
5657	6709
1272	5557
6070	826
4867	8974
7143	909
4567	9136
215	4609
4348	4221
4858	1243
1343	4307
7607	6819
7478	689
3902	7624
2089	7373
7336	1270
28	2161
2812	3109
3191	2688
4047	2531
696	8837
1154	7601
1312	8376
3258	924
3155	9953
1149	9436
2735	9257
6144	3576
4427	7492
3019	9754
7731	9762
653	2308
7636	7496
6025	5025
7103	2661
6272	3352
8120	379
419	7440
8038	4045
1611	2526
8006	9742
1915	2209
5033	8506
6626	1728
1459	6647
2995	7854
7579	699
2219	290
6530	2143
589	6892
1104	6413
7870	2320
2825	8402
1292	6056
3802	5236
448	7484
4739	831
6482	2763
5251	2070
4542	2470
1306	5919
2107	9628
1316	1843
1718	7139
351	9186
3396	9878
6458	2579
779	942
6235	7267
7676	7082
2681	7034
2902	9237
6440	2156
3553	4161
3865	3559
232	282
3614	9126
1381	1857
7108	5549
4905	8842
6328	968
7952	1391
3582	3965
1338	1421
3780	4341
6319	7625
3474	9794
6601	1245
329	4591
2140	3334
5548	2645
7117	3147
7496	6438
3127	3476
272	1439
1140	1745
5428	4098
6644	851
897	9130
6901	1185
3639	1454
5962	6486
4893	2545
3592	7303
5976	9236
4540	3210
2586	5398
1250	8338
1073	8279
6409	27
3632	5875
1013	3523
7091	4087
2003	9695
6359	2424
5417	5704
7049	7769
5024	6511
7341	522
6822	3650
8023	9139
3372	5951
2231	157
540	6718
8119	9711
505	7604
4330	7989
1746	9742
7037	9319
3574	9639
320	5336
3250	5592
4464	7111
702	2635
1547	2994
1042	1736
3933	9157
7916	4770
580	6299
3217	4104
3854	3914
5365	3549
1172	6493
7403	466
6299	279
2722	3861
422	2169
5629	3559
2151	3975
3655	2002
7071	3058
4531	797
8154	7180
130	1111
2166	8349
6941	1438
5644	4610
3473	7215
159	6604
6242	1702
5425	8707
2784	4103
2794	1742
289	222
5843	7365
48	4313
1741	2896
2286	3026
12	9448
2196	9495
6389	7274
5636	2289
7101	7151
6365	7151
331	3524
5658	2083
4145	5839
1388	3954
5201	4127
408	4306
1917	9393
6651	3599
5966	9939
5466	1728
8044	1693
6683	4949
7759	1625
5558	7008
1999	4590
1889	4025
5604	2383
7697	7366
5880	6535
5655	7457
6878	8929
8036	3699
4571	9004
4326	9454
3715	5388
5353	2791
3184	4450
5806	2161
4353	235
2457	4768
7126	5800
1929	1929
2026	5922
4078	3166
6320	166
5664	3689
148	425
4216	9623
4964	3164
2189	8243
6734	6495
917	8026
5452	9884
5682	8534
2820	7521
7775	9012
2261	8487
3629	6229
5142	2991
1308	7172
801	4148
1676	1616
6446	541
7246	7172
5515	3582
5315	1327
7468	8642
2111	2555
5093	2315
6387	5512
7991	6421
6212	7632
1177	4119
6678	2964
7920	6828
3050	3069
3564	3880
7334	3960
8102	3173
7367	4568
2186	5360
1861	6630
6836	896
396	4787
2050	8920
6735	5464
6252	7791
5590	3118
7917	9031
8142	3318
7083	3314
6933	4526
1758	962
3860	7205
6228	8682
6034	2503
1186	2609
477	1377
722	4390
1933	5282
1159	7259
3595	6786
5221	7251
6796	8468
6329	7760
613	5329
5993	9621
4888	5964
203	7483
6469	7442
1075	2209
7023	3496
3794	3485
5181	559
1429	1229
7200	8178
512	8781
7941	9367
5923	5240
2559	1590
7887	9425
1138	4039
5343	8197
5372	2431
6087	3993
5200	2633
7009	3905
6033	2178
5881	2877
4769	3164
7893	2085
492	4937
6255	8265
8093	7610
2251	4458
2445	4611
2983	1850
6953	4588
7371	2725
5772	8362
8095	2900
2725	270
1570	9286
6285	4604
1522	8814
2789	191
1201	8852
4107	5236
4530	4098
429	8338
959	6316
737	6703
38	6707
4393	5799
4508	8477
7231	3858
4986	8968
3470	2667
1956	8486
7005	9815
4594	3187
1307	3896
1791	88
4412	1393
4580	6885
6528	698
6466	7267
1842	5747
7	6459
831	4226
1812	6473
870	4899
4239	296
5560	3806
918	1411
7788	3416
7793	524
8176	6173
7364	2272
8004	4717
529	566
2658	5301
3058	2187
1256	6310
2814	1102
4817	5120
3880	7540
1151	6389
1217	5548
1146	3987
4037	4778
6358	7400
346	9225
274	4943
5370	4797
6391	6058
107	2914
6883	7133
7335	9812
6246	0
3680	9019
6143	96
4864	4433
8082	287
1145	7465
2037	9422
6523	3893
2928	9343
5835	235
4486	1383
2717	532
4937	9262
3793	2681
4871	3165
3550	6782
2943	8826
3507	7038
7573	7319
1733	6317
4143	6274
891	9354
2626	9136
7457	8806
296	9360
783	9971
3816	3457
2508	3958
7040	6372
6730	8587
8101	389
1160	330
5416	1823
2662	1677
5206	8564
5366	6148
8056	3992
5988	224
6481	8758
7088	1801
5368	869
754	620
3850	1843
5103	1172
6782	1958
4358	8228
182	3044
2389	8941
3195	2216
1195	9812
4441	1458
357	2290
330	521
5311	7744
6616	290
6768	3003
693	485
4141	2199
2281	7687
4673	9869
2201	5889
1515	7668
5895	3816
7191	1363
85	5707
1066	7684
1514	4439
121	8078
5489	5281
5095	553
7258	3600
5009	4519
7520	3372
7668	2781
561	8551
3081	9848
5889	4591
7507	6915
3643	8959
941	2471
7601	4902
3920	7565
7339	9916
5519	5832
489	4164
1748	6970
1855	7647
1135	293
1126	1757
864	1316
7687	502
5757	7415
900	2709
5593	4290
7399	3232
1581	331
7375	3331
1449	6432
2940	6493
7556	3422
1876	2480
4771	145
8136	6086
5305	9483
7136	8402
784	3976
211	0
7148	1199
5236	4031
2695	1288
3801	3996
2240	3849
4940	5161
406	584
2636	193
1206	2014
5768	5721
3297	1470
1936	3178
6267	1319
2942	5419
980	6649
7865	2305
2460	3794
1050	1396
4696	5257
4355	8141
3266	6695
6857	1881
494	4494
470	7217
388	1523
4491	6209
68	8222
2476	9990
3313	1144
858	6624
5930	8789
2656	5364
3007	3198
4677	6311
1315	4493
753	8807
501	1697
2128	5572
6940	4379
6181	3167
3463	4609
6375	5904
3465	3728
7033	4358
3079	790
6213	4768
5789	9205
3627	6414
4442	1493
5224	956
5985	3870
6483	4238
2466	335
7237	5634
1620	9889
2233	5701
3350	9634
5414	9119
74	4265
7273	3701
2418	9707
6687	8796
3899	7075
4070	5429
5694	5652
5784	8059
1964	3581
4399	7678
5156	1457
5818	4123
7866	7219
6989	2295
5845	3480
704	3829
3961	5791
4795	1202
6882	4555
5094	1446
4234	6882
2367	1944
7789	5369
2977	6174
583	4693
7817	2368
3651	4622
7614	1017
6218	6295
7853	6589
2292	7918
6324	572
2838	3457
4904	1973
552	3466
4465	3288
2197	9374
7558	509
4012	3761
149	9908
6278	5728
2979	2080
3248	7244
2642	91
3973	6460
7851	77
7172	836
5921	7981
473	6677
478	8200
3211	716
3368	6526
3887	2841
7719	7896
2643	7593
3866	2874
3814	655
7795	9616
2032	7200
2734	3515
5761	1277
5325	7810
3043	1501
6330	3457
3646	409
8054	8852
1474	6746
3255	5765
798	4744
230	4657
322	8126
2700	3742
7152	7889
2607	3808
7526	620
842	9698
2170	9907
8024	7365
7418	2193
4406	7139
2173	2600
3287	4453
4633	6551
2670	5453
2740	8853
1973	2196
7809	3233
7680	6273
4098	5482
1808	9830
2741	71
5563	7861
2939	2563
1331	5973
2875	6458
1617	3611
7217	7036
6658	2737
7114	5677
4676	5099
6380	3846
789	7980
633	8026
4096	2964
381	7827
81	345
6327	2779
6860	4258
7495	6620
1531	1628
5900	9484
4819	4197
7753	6837
1911	1724
3357	36
8088	292
7603	9872
3452	9928
1364	8260
4634	6356
7685	2350
5911	6344
414	6827
6102	6628
974	3541
221	2448
295	7637
4584	4663
7133	2639
7878	6139
1370	1077
2908	7304
6799	4452
3193	8162
1482	1107
2844	8225
3088	5815
2057	9594
6185	9015
4503	6720
8132	1824
7563	3537
3839	5545
3017	8419
7880	7249
1105	8509
5448	8394
4752	810
1445	3310
2411	602
5588	3206
1947	8977
2377	1282
4331	1777
3071	7106
1409	5643
2757	8619
2044	5058
2987	5760
7400	4041
3809	2788
629	9708
3747	4046
7485	3299
2	3097
6434	1047
6205	3179
7971	2633
4688	2854
7366	8210
5161	3066
4228	2855
4613	7771
3447	1023
7479	7527
2106	1967
957	2345
4377	5190
7903	5126
1455	3791
7692	3855
7236	4193
8180	1599
1062	4957
