3323	51
5934	815
1319	3302
8100	8339
5923	367
6866	9062
1893	1219
4769	204
4603	9610
1292	6330
5470	9071
2373	1606
1606	9235
6876	3716
7019	2893
6419	8817
7069	5673
5292	4084
7524	6196
3216	2749
6029	9242
5259	6460
5958	2926
5146	1423
5173	9395
733	450
805	303
624	5627
177	3338
7491	7910
6840	6381
6032	9105
7875	9901
5206	5105
6241	1923
5508	3834
4384	2437
4156	512
5979	6893
2713	3911
484	7585
3253	7293
7490	1780
6684	3508
2133	8319
615	5244
5371	2394
5600	8160
2371	3650
2662	6072
4331	4761
7516	8226
799	4260
338	7756
2393	4797
3045	5916
7462	5467
3319	8071
8098	6973
6424	2958
7848	1407
3289	1536
4931	4587
2645	7094
685	7244
867	1838
5777	6430
6918	8303
2837	2223
2099	5285
6600	3598
7273	4612
7488	7036
2807	8571
1080	5463
1571	2671
4795	2358
3473	402
4513	1721
1209	5642
1855	7230
6514	2696
3981	1458
1354	6083
6166	3272
2848	199
6849	2115
7830	682
3433	5534
2926	7882
3210	9460
167	664
2325	6231
4859	397
3624	5947
2673	7208
1204	2672
2808	5593
2379	9055
4176	9087
3578	903
7291	4449
2441	3998
4686	1802
6723	1335
5109	5947
2098	562
4840	4060
6436	8112
1041	3221
7745	1909
4117	3812
3118	3841
2092	8574
6784	225
255	8368
7474	7106
2834	3494
6086	8295
5327	7069
2850	335
6048	4239
6573	7639
1615	9321
5462	2860
3930	2519
2246	6217
2283	7130
5487	6391
2042	2815
7026	2086
4714	5515
6071	8703
3022	1364
7253	3436
3271	4649
4905	8936
2537	2545
8049	4978
5466	3843
841	802
5531	4444
2465	6147
5831	4161
4814	5813
2384	5724
7375	7444
1160	9819
2364	7081
5816	9450
2921	8956
4228	8451
5193	9847
5782	436
5915	2701
4162	4152
6930	6155
1266	3484
1047	7188
3229	8741
983	8988
7349	3849
5645	5567
2912	456
4299	6332
4142	331
1642	8349
3851	6792
375	2767
6688	3310
4095	3325
2659	8606
6190	5374
4566	9553
4692	7393
95	1034
6741	9358
1396	7221
7691	9962
2137	6863
6015	2039
7020	1170
4696	2219
1359	1266
3989	3812
380	1579
101	9737
6455	1754
1718	658
5595	5875
918	6827
7587	7420
2123	8442
548	1149
7389	8295
3564	382
3965	8559
1322	6761
4934	105
438	9018
5418	1966
1398	6062
8000	6665
76	9812
3300	6498
4424	7425
2767	3491
5276	1285
657	411
3112	6378
572	8101
4734	6231
7161	3731
7748	3777
402	1586
2418	1948
8172	5379
6917	2004
8184	7589
1045	2034
3098	8702
5265	1015
1478	5511
5736	1779
4078	1937
2296	8094
3687	7096
6881	3676
1914	2929
6300	4381
7774	9967
7445	7273
3396	1691
6948	3080
3049	4855
4411	6010
6669	9506
142	9899
5623	8894
7724	582
6239	8011
3495	1641
6607	6203
6491	6379
562	1826
3375	3602
7978	3773
5192	5885
5775	5513
7334	6935
2982	9331
6666	2895
5638	4755
760	5129
2273	1102
7319	3313
6675	4649
5861	8793
2289	7524
445	2265
4459	9399
828	9399
6810	4122
2507	2546
5246	5463
7957	180
2815	5855
837	9723
6970	1081
7307	8895
2821	6263
3897	3125
6985	2320
137	3969
4463	6739
3635	9928
3899	1077
5632	3164
1092	19
1363	8287
6451	3070
5907	3083
2343	4532
1121	6649
1696	170
5946	9923
7419	7677
4651	425
2463	5846
17	3578
911	7567
4846	6173
6306	709
7311	2876
2793	7183
4903	2969
8081	8578
8073	8360
2884	9686
7923	7565
430	3352
7633	4859
7640	232
7039	4333
4737	3885
5898	6583
4960	3498
7437	7857
2983	507
4007	7933
3886	7343
2969	8164
507	4057
7787	9957
4383	9572
7367	1919
4530	7634
5256	5178
1469	3468
3947	5606
1636	15
1714	841
4323	2201
786	7917
3534	98
4638	1057
5233	9481
6703	6322
4317	7763
5223	8959
3191	8472
7060	7648
5168	8385
910	2585
4108	7614
1089	316
612	9787
3121	3679
161	8517
4618	4241
663	2398
5138	3183
4387	8265
8050	619
2526	4538
1815	4270
4693	6838
5061	9229
4278	2640
5933	163
7527	232
551	9082
8151	2564
1525	5398
3803	3304
6959	2997
8101	5331
108	6235
2175	3720
4709	4970
6454	7271
6999	2523
4132	6714
2322	991
1498	8555
5306	487
7229	212
4334	4249
3270	964
7276	5754
2263	7513
5293	1879
2617	6307
5914	2682
5744	6360
1237	1436
7177	4957
2482	2139
4215	4358
5365	1820
3589	4860
7403	9859
6471	4134
6616	9515
5183	2869
8027	7956
3527	7729
4279	6219
7004	1415
2338	208
2631	1309
870	5979
291	1934
3850	278
5226	2535
969	7798
7195	3771
2497	524
6301	626
5894	3272
4335	7589
2802	1965
31	2623
7608	9503
2941	7651
3054	3678
6583	8536
3458	3602
7926	9918
3951	6786
8024	3993
7391	9957
7860	2812
3446	5377
3590	1392
4121	3753
3486	758
7617	7251
5844	637
2803	2222
1305	5632
2425	3344
4417	6814
1417	2639
6650	9574
1256	8755
4062	5416
5927	3892
579	8435
303	6288
3576	9006
3914	6211
37	2309
7033	9813
5718	9669
1770	4872
8152	6917
164	1155
1788	8555
6169	418
4546	326
5456	9555
2736	3374
3455	8409
7686	3687
2911	1729
1941	6032
4550	2007
1167	4806
5074	7245
5271	4421
6953	6390
7360	8097
6544	8254
2703	7237
5389	6915
5684	1139
