2360	5204
5085	6345
2500	5895
381	1971
5404	9757
1674	7336
4792	1440
6260	9780
4058	6780
5274	4582
4007	217
3578	9190
4314	9290
1004	750
4842	9765
1988	3577
941	7035
1487	4294
2570	7862
7466	2981
3198	8795
7069	7400
3692	6281
3477	4188
4215	737
3435	977
6718	1428
7265	1278
7062	6472
6870	1898
4895	7217
1324	4913
811	3755
7189	1596
3456	1145
3801	3241
4584	1195
2931	8924
3796	5070
1179	6500
4399	7283
943	4688
4992	9465
7481	3385
7749	9975
5753	5181
7717	8553
1246	2486
3485	8916
1503	7178
6828	3642
6560	7016
20	7931
4742	3382
3290	9889
7540	6345
6472	9259
5107	2259
2648	672
4745	7858
142	9940
317	7249
507	3637
7472	8756
3171	5227
2363	5136
54	9876
7376	2006
3261	419
1965	2993
2543	4746
2074	284
1185	2100
6433	7477
4909	300
6261	978
1554	9725
613	4552
6065	3864
8055	7550
3379	9137
1528	435
2102	4241
571	2277
7248	5630
7746	8858
7955	5944
6646	8908
3808	4421
5306	6732
3051	5230
8106	2364
2041	3607
4368	7683
670	7002
1789	5241
8159	9154
2870	7076
4345	4194
1860	9617
4046	5329
1025	1612
775	2947
3141	665
7791	6361
7885	5709
2662	84
2174	5353
4978	8225
1779	5070
6501	9708
2969	4711
4783	8886
3325	4953
7289	9294
2914	3550
438	2057
5462	2921
620	7504
7219	7182
2258	3677
414	5049
6357	1953
6605	6636
5262	6285
7156	9489
364	38
6529	3521
1005	2474
6743	7554
5985	776
6510	3014
2849	6386
1260	6541
4687	5248
7247	5718
5619	818
4123	5125
5164	1273
6070	1461
3245	7841
321	2104
4653	9903
522	5320
8037	3853
6350	5594
6332	6110
2863	4054
7068	3397
3015	6208
1094	8600
6305	482
3063	987
1961	3969
1973	8665
295	3830
4319	6366
339	6143
7838	4028
5390	4825
6177	4586
6645	2767
4715	5514
5174	12
7542	4449
6448	7430
628	1750
6706	3613
5268	3131
1240	7941
7493	6007
967	1718
7815	9415
217	4585
8072	1169
3161	6291
3873	9766
2235	4575
7715	7341
6380	2667
3247	8599
8142	4864
1658	254
4833	790
6226	2249
3937	9071
2945	7014
4533	7753
3721	6288
344	3337
5855	8364
6103	4532
3235	7233
1209	5297
355	6847
6791	2354
7514	8548
2951	2677
3110	2632
5878	9699
3630	6814
226	7923
516	9522
6097	9154
3234	3075
7789	3019
471	9723
182	5761
2571	1041
4769	1053
8185	698
5008	9577
5510	7684
3298	9236
1195	6149
5476	4473
2746	4839
1321	1498
6181	2161
4916	2053
1178	4479
4176	9000
5055	6109
4636	4780
1894	30
5289	9878
388	685
2726	807
6272	5665
5502	952
4018	9593
6842	7213
7165	3390
939	5399
3410	8270
3771	5367
4419	3656
7740	4529
1642	6028
7779	8823
387	4230
7735	4548
378	6182
7206	4677
4557	1773
4967	1737
2845	9490
333	4390
761	3429
7512	3635
1274	3417
5797	234
6490	8925
6421	2418
6054	4509
6127	351
858	9806
6051	7399
6100	5628
3200	3968
1447	6041
7363	9094
5100	3422
544	5206
1278	6984
2497	246
7678	8613
3537	7360
1677	1992
5013	8719
6284	6855
6115	1852
2482	7645
4047	6269
5514	4533
2981	3617
3495	8059
2939	1773
2171	3124
6175	300
4396	6952
4219	1532
3606	5801
6584	7589
6290	666
4204	9954
5288	7018
6806	6525
8148	1906
7231	9972
4148	3590
7059	3212
448	5127
985	2295
3833	1785
7827	5645
2540	5551
1017	3202
8020	2247
7042	6538
7109	2349
7606	5152
5992	1696
28	4700
7054	8209
1093	415
3807	2409
991	1082
6962	5580
371	1055
1898	564
6255	1672
2176	7476
7196	8075
6134	2768
798	2563
7191	694
7996	133
6484	4589
2987	7740
1911	7020
514	8848
5494	2406
3675	9483
1231	2003
2172	5076
1653	1169
138	8446
5283	3345
7948	2971
7893	9454
3454	7025
7050	7933
8028	1550
2384	679
5752	291
7492	9252
6549	8845
3335	7639
173	5967
7744	5590
6945	8835
112	4608
2001	8423
3650	3982
3688	6245
199	9729
1907	6870
6562	7895
1940	9583
3182	444
6818	3162
4388	2865
6639	9848
2103	1050
5668	3914
1840	4693
1573	568
3657	4857
2628	115
3135	7765
5956	4636
6690	1362
6068	3740
3725	3829
7071	8032
2068	9167
5267	1772
3326	8037
4845	4571
3666	3942
6629	6836
6694	7286
3394	2554
2279	4431
3899	2557
3222	5256
3223	4342
6468	251
1426	562
3022	9266
265	2956
4883	2578
4851	211
1543	355
5469	8252
3280	3188
3488	3664
3426	8585
5850	176
3681	6638
5543	5474
4441	7174
2093	1973
337	9475
4598	9392
4500	6574
6076	7963
7009	163
3466	6929
5307	1324
973	8458
7017	7101
7029	8889
