6567	6955
3700	6155
7411	3445
3544	275
4228	8352
4707	2341
3892	8290
2118	7812
8009	8911
5041	7635
5189	8355
772	9232
6072	1197
4376	7874
3151	6668
6505	3370
6798	7465
1280	6785
5033	1850
2460	5951
1969	7366
6588	7696
4346	826
6006	8918
7445	6723
2817	5368
4332	5491
662	2472
1405	3896
7575	907
1698	4505
3177	7778
344	649
925	7990
6352	6469
5250	6805
8000	4703
854	68
4038	6859
6980	1584
7309	2420
5502	5026
1893	6297
2708	2795
1713	1954
3108	9864
4375	344
7138	7844
1701	9784
447	3292
6249	4587
4596	4998
7624	7986
3996	4351
3219	6534
5252	6672
2540	8214
836	3601
7743	7579
1066	7373
5781	7548
5018	6784
4823	8736
4127	3908
5154	792
3435	5061
7772	4932
8116	5015
2112	3045
3473	1246
3784	1190
7325	3571
1584	1006
5867	7854
1980	9265
4221	4664
717	9300
1845	9401
2368	4119
6170	9285
6599	5627
5936	9325
3272	7614
6126	6583
4208	1161
1297	8557
5756	2569
5526	1319
2748	9978
3701	9503
1716	54
742	5631
1294	2135
5540	8727
6297	2958
2129	6690
4399	4902
1089	4522
73	6389
7529	3012
4294	4255
210	6034
5021	9812
6851	9689
5102	1891
5553	3511
6669	8832
627	4615
2698	1376
3170	666
2066	5150
3969	1744
4740	8842
5646	1880
1279	9714
6331	1788
6926	1990
4847	5287
857	6075
8140	8869
5198	3718
7424	238
658	2071
1264	1367
5609	2753
7570	7513
3048	4970
2680	3280
1508	7042
147	7504
235	8132
4407	6357
4539	2614
6408	8155
3350	7423
7714	5160
102	9033
7398	5545
2697	3186
6125	4186
1643	7871
1665	1752
3726	6809
3150	5613
3913	1173
6866	609
730	6434
4025	7717
7713	5489
1235	528
6933	1927
733	5270
7988	6067
7207	7335
2927	8324
6042	2682
4961	6630
3080	2031
6609	9892
6565	8010
1011	2173
7865	3086
6001	121
3159	8327
1594	9265
5263	8336
7429	7574
2194	486
7850	5445
4944	6704
5191	3898
4953	157
6882	6090
3302	1951
3503	8019
855	8028
2588	450
2076	9731
3978	2366
2871	5534
6832	7263
5636	926
3277	8681
2049	2458
576	1462
7688	9058
1841	1672
438	8091
5406	5664
716	8570
4061	1078
3939	9686
2979	8879
5649	9316
7057	9425
1497	4005
5314	7814
6218	3209
2121	2711
7887	1557
6007	6412
6755	8298
5564	2475
7252	9572
5537	7672
2098	1536
3273	9123
1554	7339
5435	5334
6026	4815
7028	3716
5639	1185
3668	9469
6332	6533
8170	6512
981	4837
3450	1832
4592	9841
3721	8564
5480	9398
7428	3842
5617	5579
849	3648
3622	4486
2875	740
1707	3689
4989	4063
6920	8369
4751	6242
1494	6471
1660	3293
3484	8817
3377	4317
6181	232
6290	8413
3270	4890
5155	7061
3453	1964
3780	3422
2926	1140
5116	9460
5083	2209
3965	427
754	1636
1369	3351
8180	5675
4994	4809
7800	3135
448	262
7968	6504
7350	1091
3741	2796
7452	1207
14	5041
6317	9804
8015	8708
4482	7527
3432	5126
7081	1215
4291	4566
4359	5577
6834	8500
314	4920
3127	7391
155	5050
1126	3248
3947	7069
795	8506
1543	7897
2732	7192
4542	5557
2085	3702
8080	7068
2898	105
572	7907
2416	8710
7965	1853
5440	9913
8142	3824
2833	6777
2863	1931
776	6725
2348	4969
351	3711
5325	6564
95	8297
5303	5239
2269	7185
602	5806
34	2238
7088	7324
4694	4818
1496	2570
5084	4187
5874	1527
1771	6857
6380	966
6401	254
3416	7589
8148	2459
7280	5633
4499	8473
524	1215
7114	7574
1603	8972
5738	5031
5543	7392
5073	9736
3424	4917
7324	8511
4763	1634
5400	4570
424	5849
415	1480
4532	4353
2043	9898
4313	3716
3555	6884
4546	6443
7906	5817
2403	4087
2567	2913
3256	5946
4150	1130
6988	6255
3190	4933
6612	681
2327	6511
7316	7395
7061	7960
1588	7460
6996	185
3881	6654
2765	8790
4947	4669
7746	5789
792	5776
4607	9553
7599	7890
66	2032
6508	3257
3016	8914
2754	5853
207	2373
1254	2929
5399	1521
6522	893
248	8
7157	6186
4304	5583
115	9567
7761	8607
1165	7418
1552	2170
4507	3984
6704	5694
5330	1360
4692	7123
7253	6300
1125	8396
7969	6632
3632	6629
5964	7917
2014	705
5523	9030
5288	1164
400	3787
7543	2765
1006	3546
277	8329
285	2451
782	8193
2404	9553
412	9199
1236	1582
5689	7594
7670	5274
7341	8566
6907	461
6098	7161
4402	3988
6264	3638
5879	6638
6688	4130
5481	4174
2612	4131
4035	9893
1472	4798
2535	2087
2987	3899
3651	8734
1179	2138
7315	3679
4213	3858
8161	2509
7434	6407
6811	6696
1954	484
3798	1782
7383	8004
4374	9370
4558	9464
7051	7988
5600	1416
2739	2893
7831	5052
6158	4982
7708	2807
5095	4717
3258	6457
315	9573
5784	1487
4097	1801
4964	7048
1901	4652
7950	2437
8019	2485
495	6781
203	9187
425	8236
4812	336
3728	4757
169	1863
3850	9575
6498	5361
7301	7682
3201	2935
6901	7947
7317	6971
3376	7062
3028	7555
5339	6123
7318	7943
8084	3345
2786	6856
3271	5253
453	461
2062	9810
3897	8984
6544	7077
4867	6817
1947	7006
120	8941
6279	5485
2664	3572
4562	6841
8089	8972
4788	8264
7284	3186
5818	60
5027	9978
4194	2961
7635	6813
1120	8203
3817	6086
45	9017
2297	2090
759	4314
1382	2449
3464	3360
499	7478
6039	9456
3648	145
5150	6843
6495	2225
6403	3107
4679	346
2843	6038
5812	4893
1394	3423
5394	1564
5857	7474
5947	6742
4454	5975
6311	3690
8091	1574
5769	2207
4420	4298
1656	998
2470	2320
2353	9036
2631	5400
3087	2786
2103	1501
2910	9770
6067	5015
2247	5256
2877	6924
7781	8577
7127	3306
3718	7639
7336	748
8076	235
7200	907
714	5367
7954	1074
2950	5109
764	5888
2812	3280
5783	9472
1963	7820
1210	7641
6244	9076
418	2347
7941	1435
839	3537
6723	689
3461	3883
4627	6844
2593	5870
7086	9884
2797	4783
707	3441
2456	8834
1607	5060
3526	7213
1693	4378
1111	3051
3605	3004
1633	8065
2553	1937
5402	4983
3957	6831
7172	8133
378	3552
257	6806
249	6406
1880	7003
3138	9665
18	8359
3332	4251
5743	2863
7802	5142
225	1435
1281	5933
6616	7627
4671	2363
722	1515
4842	6713
6967	7076
7514	7533
6499	3880
2882	9395
5356	250
740	8105
1542	5146
6992	9758
7181	1116
7690	6596
7112	3019
3	5309
7187	6134
7180	176
4104	2933
