1581	5926
5347	8758
4737	1514
5821	2074
484	7191
537	6740
3966	7544
7984	1690
1192	8888
3805	1957
6583	7476
7119	4211
4220	258
7738	9424
75	7048
5209	871
5265	860
6031	1407
984	3173
7053	8112
2282	6756
2905	3528
5580	4068
4151	9318
3708	4452
6697	8151
2205	6007
4937	4421
441	5380
6992	8080
5448	4110
3299	9442
2993	5360
7938	1789
855	7199
5689	466
278	4008
3563	4694
184	2616
86	8543
2305	4991
5912	8910
187	8149
4607	4504
6963	8941
2434	4917
1456	9936
4426	1925
300	1032
3948	754
84	341
1158	1187
47	768
3980	1984
2083	9374
394	13
7519	1499
5561	4261
6795	9669
483	8590
3803	7798
5626	337
113	1429
8073	256
2029	1624
1634	8483
2742	4412
444	4690
6875	5189
3218	643
7501	8073
2289	7387
7227	7590
2182	1741
960	2399
4326	8363
2207	2561
434	640
1220	294
5178	2837
5	584
4023	7143
2395	3560
1352	3529
467	6314
5151	5752
8170	9619
6531	9900
3647	265
6739	1365
6069	1622
3451	4643
6081	2791
8049	678
1857	3793
7902	8287
6735	1798
1532	3839
3650	9787
5627	1934
804	6503
5012	1197
55	6174
7612	8263
3839	7907
716	9862
7534	7045
3900	3312
2896	3220
1457	8508
2442	7097
814	1830
414	8336
5143	4497
1610	6608
3106	2972
2902	6681
7437	9306
3541	8711
6624	9015
215	3461
2326	7855
7328	7484
764	5082
4576	5456
3159	3112
2478	4221
6685	6993
1070	7713
6242	3525
3890	3553
8190	6768
5620	6968
4941	2669
5855	9571
3683	6707
3016	2802
8188	5259
5131	2138
4132	9880
2383	1750
6997	4274
2115	7158
7517	3609
6604	389
6348	5256
8152	4157
3956	5239
2190	512
6404	1919
3089	2415
5979	1830
3820	9787
3831	3326
701	9968
1497	5289
2432	5779
649	4347
1168	1007
4260	7896
815	1613
495	1346
7883	2658
710	2143
8058	1774
7293	1340
3942	7502
265	5846
5296	5856
3115	3530
1621	1921
1642	6040
1244	4101
4733	2527
7009	2079
4014	5648
1327	5782
8	267
1988	1089
5983	1139
562	6140
7139	1161
1849	7464
5445	3200
6649	5930
8002	1332
5251	143
4769	103
1090	698
1530	2177
1234	1865
6196	3214
3945	970
3005	9012
1263	1321
6052	5710
6633	4955
6179	4790
2086	6091
1207	1821
7977	5961
1974	2265
593	1021
6985	6978
12	586
3597	4707
6414	5809
7857	9554
1833	4252
5427	193
2405	2947
3191	1396
5671	7814
3698	105
7432	9616
2281	1578
2695	1488
244	4154
809	8188
2800	8982
1962	8850
5492	2605
6538	7671
4866	3557
841	4904
3044	9535
976	7075
7313	7931
103	1900
4913	5271
4945	3386
3696	6803
2532	6508
7403	2096
6947	7885
3310	6287
4323	8170
3573	9932
6832	5121
2007	1449
4850	9078
4512	1618
7367	5489
4068	7388
3861	6765
2234	3971
5718	6182
7280	5428
5536	6185
3582	2654
770	1217
353	2449
4537	2771
6279	8547
7827	4324
7594	19
7786	1692
381	6269
6974	5846
2974	5468
7804	5445
4275	5810
3190	1284
8093	4185
2082	9582
4399	7743
4669	4768
5065	314
894	6757
7898	8118
5527	1494
6878	6881
5253	8080
3169	7777
6884	3405
3947	9870
1872	6657
4766	6741
5513	7933
2418	5633
6051	1096
6096	4177
6454	7683
2712	6265
904	5840
6713	8173
3834	4842
7556	5999
1161	1097
1270	4453
7569	5763
7619	3789
6889	6051
5961	1425
2645	5561
7228	9214
2122	7882
5199	2352
2472	6729
543	797
2992	2486
6164	7335
7148	4111
4643	2919
3932	8843
1883	6546
6473	2348
1474	9128
6445	5721
6505	389
6650	7045
1086	117
3429	3755
658	967
2473	6146
6114	4493
4846	2603
5128	9302
6787	8596
7342	6077
1246	5856
7363	6824
5099	4250
2213	3846
1422	9929
3363	1738
6902	6624
7771	2313
185	1882
2428	2924
1346	1057
6634	9058
4090	9071
3104	2908
5364	2160
2571	5701
3453	7586
6010	5771
6823	9687
5154	4119
2687	2001
1347	7864
6513	6353
1702	8820
1401	1577
7758	6946
1834	2489
659	2016
3740	5150
4845	9165
2844	5771
977	4584
1749	93
4063	8635
2765	8858
