571	2599
5198	7282
5665	3598
3052	9414
1526	3250
558	4312
7449	4066
2293	4063
153	424
673	876
6712	23
5740	4493
1241	675
114	3092
1966	2347
6279	451
7559	6360
2983	9326
432	9589
1484	2864
5363	1241
1894	1380
3188	5397
2079	9160
2070	2049
5137	6225
3212	8834
3445	8538
969	3541
7441	2441
1449	3203
214	3234
1611	2343
4214	8654
6646	1060
6990	5274
2088	8204
2724	2516
5719	1849
6051	5556
2486	5706
4208	939
6024	2674
5924	3854
6421	6475
6768	6068
7477	501
6548	2965
7939	3636
1206	5777
888	5761
801	1996
4461	3586
5390	9733
7034	9410
2255	725
803	8739
561	8223
4936	3004
967	9279
5530	965
6397	181
7546	6165
7007	9639
1465	6477
6966	7457
3015	3044
7489	6842
5822	5645
8089	3547
3022	7788
622	6589
3892	7312
7744	7507
2866	1820
126	4005
2197	1618
6411	426
230	8835
6072	3645
6121	8977
345	1179
5553	8805
24	9696
6391	1965
2863	3970
4935	9141
3589	6229
994	1697
1809	5748
2656	939
5135	8203
7357	2831
3836	5960
5050	5378
797	9806
770	9513
1507	2821
1947	9537
2271	210
5229	5332
4198	4245
4404	1767
1927	7272
5430	3876
7813	2515
8076	3228
7356	545
5355	2265
520	7786
5726	7937
1239	5796
317	3172
7269	6894
4266	8575
6799	1298
318	9480
4750	518
5839	9519
3242	693
6746	3738
1240	9353
1932	607
4707	6037
7056	5901
2175	1591
7314	2240
1233	6951
6057	2724
5907	6017
4225	5416
6598	1501
2809	2412
5474	9827
1824	286
554	3767
5663	4372
6228	9509
1702	7824
5932	4763
3893	2429
8157	3722
42	9764
7038	3015
1154	7438
6627	4764
2020	5679
7769	6736
6811	2946
6676	8502
4995	2752
8123	3655
5361	9121
1182	6279
2200	2931
7824	8506
2354	3456
5753	424
2608	9333
7300	2938
5865	5099
5244	5971
7072	6382
617	2720
1426	3399
1899	2511
2444	9258
1020	1381
1937	6486
818	1614
7920	4979
7254	9372
5383	1179
5399	8919
8080	5128
2952	8913
8150	5118
7679	6983
2732	3736
4528	218
3922	4116
4148	2326
5359	4733
6000	9370
3358	8265
4828	3501
4724	842
8012	698
5906	5983
76	1030
2042	611
5579	7194
3463	9165
7873	3513
2287	2378
6911	6962
6879	8576
567	1203
2068	5836
5529	7080
4386	6138
7139	3812
6135	5957
7186	9793
7916	5137
4710	9664
3681	8793
2905	2364
3454	5688
2264	3065
14	4905
7243	182
5720	8538
4779	2777
7535	4751
1118	6692
4613	2533
5226	590
4267	8124
4367	7020
1635	1499
5715	7725
6594	207
1146	8504
6614	9663
8048	2263
6063	4692
6895	7244
4783	2377
8190	4279
7556	6032
7466	2218
6143	6808
7682	1951
5133	2793
3917	3966
5023	2186
248	7544
4310	9033
2289	3591
87	7148
1042	4989
5817	8827
1918	2730
2665	7341
3091	7500
696	1243
6747	7590
4256	6072
3546	9305
3787	609
3431	1048
2379	8140
5358	2741
1346	4560
4004	5771
3919	6864
3441	9932
5934	3474
3867	4066
6912	7604
2728	1156
706	7526
5463	7023
3176	4692
7633	6825
2814	1935
858	9604
7227	1353
933	1758
7303	2235
3518	8085
6482	7120
5239	313
2592	6999
389	8263
1330	9810
4977	7887
4690	9931
5411	6574
7064	6234
630	7592
2892	706
3492	7863
5962	2704
7176	4302
7422	3857
2440	198
4119	1584
5641	9666
640	9409
321	3769
5680	8007
672	5931
5616	4379
2558	5814
4593	7763
7473	2692
7530	4100
7297	140
618	9498
2642	745
3438	8896
2946	4896
5183	4170
2363	7397
7020	4955
3571	6215
889	2239
2831	2841
7780	4760
782	974
7443	9983
5734	2682
7030	5883
371	6774
5815	1790
3776	4977
5800	6138
4946	8257
1366	9721
6150	6776
2304	5713
6981	2001
1831	3579
7310	1512
6915	2065
1372	2301
3826	9175
6728	6886
5454	6338
6439	8989
7105	4107
1772	7274
1421	7511
3796	3330
