186	1169
4111	8494
4479	0
6858	5019
2676	927
608	7790
7746	8367
3983	7453
6346	6857
4772	5118
2794	7340
3013	5251
1353	7525
7455	7127
7279	5698
2443	4980
5191	1382
6720	7264
4412	9519
2478	3051
557	7631
569	2557
2787	412
7051	1597
287	3795
6483	6505
7048	1419
7717	682
3908	8897
3413	185
1930	4866
1756	6286
882	4559
2557	746
3362	6912
1192	5676
4572	5112
2494	1223
7044	9488
3516	6729
4264	7122
7478	1196
5084	4528
597	6392
4401	7127
1854	2452
3782	3552
1546	8685
5809	3655
7	3745
678	4869
3324	8003
5654	8146
4974	6253
6558	7857
2795	2470
4738	7005
1697	1480
7183	9425
7405	8594
5340	8251
6955	7721
6589	5258
6390	4567
3303	253
4223	9522
7348	6411
4836	8725
5100	8732
1529	3114
6076	6532
1397	8895
4888	8201
4976	7265
1638	3125
1897	437
954	7498
545	2406
1845	8302
6906	5705
6295	8494
1771	3794
6897	8463
2647	3254
2986	9375
7063	8428
793	2016
4515	6018
2189	8484
2933	8346
304	8009
7187	3250
6701	3621
645	4226
7644	2835
6310	4450
529	2826
1537	6719
6299	4262
2283	2749
6652	2491
5098	8796
2473	7953
4906	8010
4126	2440
2913	4210
7624	6976
1980	5767
3320	7595
4429	545
241	7758
5941	5361
2758	9953
7069	6639
1343	4894
374	6335
40	4358
671	1563
4242	3704
885	3003
3501	3705
2739	94
7351	2485
5200	9012
3274	9586
6098	1356
1411	4357
1098	8554
3870	3063
6317	3884
6617	7229
3756	5205
4723	1310
4170	5747
5556	3201
4993	3388
35	3050
2362	5340
4620	4361
5918	3215
1989	477
5014	9604
7081	6485
2839	8077
8179	9911
7533	805
6478	3799
4270	7973
596	1031
3871	3734
5803	4386
942	999
2779	5927
4874	2620
1651	3078
5763	9633
2496	5371
1888	4017
6368	2352
511	8725
7286	2561
7725	9142
4642	6123
5488	1435
1835	5831
7800	4439
4745	8221
822	9784
2669	7682
3099	3
780	6611
7366	3719
837	8623
4019	7388
3371	5198
7338	4013
6569	6060
8044	9409
6656	6168
921	3715
6293	2133
5506	3235
7095	9324
817	2670
2262	9830
3748	3769
2417	7134
3958	9954
5314	4922
5152	4877
5514	3662
5682	9285
7828	4016
5878	9919
4463	6606
6423	9843
3573	8018
720	793
7093	9498
5302	1587
448	3045
5621	871
2529	3724
2618	7217
6562	3916
397	7707
4616	5062
2288	174
8095	8924
446	4929
5588	5826
7625	8981
4639	9862
3271	2528
6291	4215
7518	7267
413	6027
2661	9231
51	14
1987	7035
6356	9860
3159	1680
313	6282
6020	5071
7434	3265
4776	44
3484	765
7488	1109
6451	2083
7412	3199
873	5080
4345	942
4716	8967
415	1409
4570	5040
4446	6716
3552	2719
1911	930
1606	8073
6103	9123
5231	9919
2613	6831
623	6286
6410	4610
5313	6766
2542	289
2192	7245
22	4393
8162	2386
6049	4582
2090	3259
7070	9246
7845	842
7230	1952
290	7237
96	3161
7802	7429
5336	7483
1348	2264
8005	4536
3425	2890
425	4164
4379	7277
2566	6878
155	8770
1769	7393
5147	7546
1493	789
1823	6094
6892	8940
3500	3998
3945	833
6916	4406
4544	8275
3003	8256
1368	484
5490	2911
659	8809
6993	3414
2743	5313
4739	1962
6925	5193
4025	1417
5341	4360
6775	1125
205	4286
3882	797
325	3016
358	1395
3379	8695
650	3850
4277	8573
5407	3399
1970	7731
4062	1296
3648	7442
6972	1883
6075	6496
71	2076
5758	3352
2407	1163
2126	3127
2957	4774
6349	3358
1236	7918
7232	8254
4736	7550
2266	4323
788	1473
5324	5191
0	7600
5285	4923
8188	5292
2408	5235
4496	1988
7172	9452
4895	43
3316	1757
4071	6951
2152	4623
4315	3068
2324	3429
6549	1380
7749	5317
5548	7471
5540	8239
1242	5246
6699	7748
6365	732
2733	5171
2326	8568
5948	3530
4518	8720
3295	389
1401	7826
6593	220
3065	1637
3706	2298
1954	6874
8181	1764
2398	9459
6872	2404
6770	1982
2964	1567
4621	2834
3937	5035
2640	9056
6577	4046
980	5715
5080	2367
1554	7639
5025	9971
4791	9413
3245	2139
7410	7407
3402	8444
5118	3666
2300	7768
5847	6550
363	4775
284	7166
4273	9761
2069	4125
1356	7781
7047	8011
221	3510
5307	3598
7646	1354
6835	988
2357	3318
2053	5571
7055	7728
8182	9988
5006	8312
3114	4545
2235	6256
4876	4171
636	8970
4053	6972
2740	1364
2644	4335
1126	8089
6685	5623
4729	5253
7011	1450
6388	2577
5819	2892
4189	8240
2317	7927
3974	4404
2720	9439
1857	4882
8184	4162
8010	7568
5568	5566
6408	8782
4375	4019
7726	2888
5545	9722
4396	9245
1680	8674
7539	4877
6207	5923
7861	3887
2586	6913
4395	5552
7689	7683
7974	3393
7476	1611
