2044	6626
4075	4280
6866	9062
4417	1897
2871	9808
6570	9294
5381	1756
4827	7879
3485	9230
830	5766
7297	5133
2948	1059
6425	2794
4782	4231
1673	502
3662	3494
7231	2384
4230	69
7936	5987
4002	1983
5307	9823
5120	7766
8096	8226
1357	6653
6154	9723
6398	9917
4030	9941
5510	8934
3069	5480
6616	8514
7827	4203
4770	522
3333	9996
1884	6525
7984	2475
3703	6293
419	6465
6050	9878
3479	8994
6121	6249
7502	7125
6651	8899
1650	2996
3861	9748
3853	8864
5949	1848
3640	3106
7160	787
5154	9500
489	8915
3663	1093
59	2644
5050	8196
5974	41
5722	7477
5409	4956
1985	5648
5299	8197
3432	2780
1698	8525
4824	1566
656	1715
1349	3653
6451	7107
1363	1766
252	6373
4539	6191
5010	8355
2745	243
6081	9943
8027	2739
3500	5935
5185	4057
4955	7460
3271	4327
1128	1331
3529	5470
5145	7492
8131	6739
437	2039
2374	2236
6954	4697
7679	3052
4818	489
1812	933
4594	1043
6422	3176
3489	1144
1778	8169
1211	8158
2540	8982
6042	1643
7046	1177
5737	126
1214	2562
6376	8745
178	2440
7831	7594
6606	609
2762	4315
192	9212
6285	7293
129	5199
5911	3168
2622	9793
5366	7779
1414	6821
1790	4647
7313	2357
7832	7160
3561	2721
5061	2982
2997	8119
4870	1797
3608	5702
1932	2442
2333	6384
7819	1968
7511	118
675	637
7230	6324
6045	6416
680	7157
2031	9591
1470	5518
2669	6063
2855	5024
3781	6851
177	5664
3471	7032
3248	7761
2877	1128
3618	5961
733	6690
7796	7384
5841	6358
1244	1206
7409	3395
5900	5769
3537	3634
7262	5527
1360	7030
5554	7656
7459	1602
7158	2255
1472	6058
2666	5653
4202	7882
1442	6249
0	6963
1140	2701
5471	7405
2785	3546
5830	9858
1105	1173
5509	3686
5853	5575
7635	8126
7725	8606
5387	4694
181	5450
8063	6708
693	5903
5574	3862
166	4801
1126	4524
3143	6922
5721	9701
4186	6734
1668	8808
3416	4980
7584	1016
7030	9701
2982	1860
6037	2490
5016	1561
365	2584
7274	2688
2213	253
3939	4459
7633	5012
4338	6719
6692	3957
2721	5014
7403	3957
1862	4466
5620	4393
7136	450
7508	8844
4834	6267
1107	5147
1864	1762
479	4348
84	701
2703	8731
7838	7259
6075	1172
4226	3528
883	8413
6296	765
4116	563
2026	8282
6214	1358
4128	1693
2900	4433
4636	6552
1682	6746
142	7402
7036	8308
3865	8170
6440	2447
1506	2873
6431	6719
5682	9600
1044	787
4682	9468
284	4010
4404	9498
2941	9212
1699	9686
3580	7474
2259	2153
6778	1973
2563	6017
7957	2462
1143	3175
4473	4748
4807	725
2185	2148
7651	8593
5331	1136
4745	2059
4346	1969
6741	4528
7066	7399
2828	2393
614	3183
2352	7180
7314	40
638	6834
4333	9220
1441	7982
7190	9344
2815	3639
7425	6111
4572	8531
4735	8417
3510	6094
836	7544
5123	6612
6595	7598
4072	7710
903	1423
1850	6822
584	7783
1157	7774
619	4811
2327	6860
7004	4509
3504	4953
1489	7072
3371	8479
5781	4383
6329	7671
3589	3950
5842	7639
5689	3481
7156	1020
2434	1777
4294	9762
588	4491
3594	7895
2229	4800
7200	1665
1870	1085
1067	4904
6040	1839
1639	631
7782	1732
7575	664
6182	8744
655	9598
3625	3475
7949	6662
7581	8091
4806	5617
5052	7344
3723	5878
2482	5861
4640	5641
2223	5254
5614	3216
3595	4133
751	984
2363	8898
150	4930
6824	6627
4064	7546
4407	583
2189	1478
164	3799
7610	4974
3427	5097
1270	2457
1263	6415
5947	7843
7629	3893
1672	4065
7947	5332
4747	8117
7872	2350
1034	1035
67	6489
5298	6780
3453	1958
5632	9029
7774	2989
1387	7311
6526	8034
4322	1892
1492	9348
6233	6193
200	4563
4574	3250
3009	3132
1750	1007
8146	5970
2930	5990
1405	9736
3757	7444
8107	5882
2840	86
3195	7391
7359	265
4253	3147
6555	1977
4821	490
691	2213
5334	3492
977	8405
148	9246
3742	2930
8165	2040
6490	9130
3896	174
7075	6709
481	1694
6466	2013
6462	5134
3790	6787
343	3087
2923	7895
6191	5582
5470	1841
4467	5355
3982	8364
7681	3254
764	9274
4800	1395
4865	9876
3616	1294
2448	448
5139	209
1840	8600
4248	427
3642	631
1738	9187
642	317
955	4788
469	9027
841	1536
3190	700
316	4548
6918	5832
2744	8806
6794	4178
2591	5772
4724	8248
700	663
747	8108
6070	7526
7869	3338
4419	2928
7744	1098
5790	5676
7894	7842
4613	4532
3748	2611
1740	8561
2880	1878
7050	3509
3557	6496
1515	6194
4425	1069
7228	447
7389	4303
6986	468
4577	6037
1294	3535
6737	9028
940	9117
6170	9207
5745	8039
201	8129
6907	4270
1476	3734
131	9568
2339	6388
4470	2583
1944	7477
875	6548
5805	4374
1548	6410
4819	9169
6308	5411
4902	4875
6342	7746
6780	8754
5438	8671
3361	4793
2098	6423
4311	2943
1015	898
37	5285
128	7789
6021	93
3121	8173
3519	5866
2088	1971
2830	6239
6739	9315
8081	3682
1455	3616
3713	6155
2014	8968
172	665
6933	5992
473	465
3261	4642
2028	2991
6658	4864
2800	2201
6437	2549
988	3945
4459	221
4050	7990
6596	7042
1618	9299
309	5562
3503	1826
3606	8806
3481	3448
7776	45
323	9954
865	8400
6743	5070
4548	537
587	8678
707	4350
1378	4752
7526	7506
7250	5765
5969	1818
4669	3523
1775	7377
4789	2608
2384	3033
5865	7219
7333	2149
1075	3867
4992	2887
4299	5433
4639	9313
7000	9388
993	1994
3172	7327
3610	3145
8130	9780
1040	6691
5100	7640
6266	8967
6593	2685
5339	4970
7041	3798
1325	6382
7505	7273
5720	6995
96	2657
2061	96
5190	1383
4039	8586
