5500	9687
429	9369
859	8413
7044	9652
7981	1875
7169	5564
7455	6614
6864	9542
7371	7933
7903	9084
3615	7478
7317	7997
4409	2055
3958	6944
3224	2648
619	8400
5372	13
4056	7632
6015	9722
7846	3010
3196	95
565	5622
7939	7265
1599	5576
1527	4693
6050	4192
731	2602
593	561
5452	6959
5250	8585
7501	4223
2181	7203
4022	1513
2286	5581
1179	7517
2014	7300
877	300
3348	2456
1980	603
6459	7054
7382	3370
6528	5758
7620	3333
7226	8267
6466	5348
294	7962
7154	2411
2812	4165
4373	4525
3249	6001
1256	9130
3350	8812
5315	2524
572	1263
7773	21
1400	4415
1716	7503
735	1240
2130	2720
4526	8956
5127	2047
4871	7820
5058	9420
2795	3600
7292	8326
7663	4630
3500	1730
1191	7615
4014	1499
1467	6131
1106	6629
4045	8114
2818	9983
7129	4849
3192	9394
5706	1769
625	1895
1942	8007
7664	3928
1668	6488
5359	3251
8102	4900
2588	936
5255	1412
2249	5404
4432	446
334	1223
6554	3117
3087	2406
4963	3857
6853	2388
5304	2154
5307	9352
1392	7607
4286	5694
3351	3792
2216	3992
3003	8520
4145	9334
6535	7177
3769	5509
8052	216
6579	7394
769	6885
4410	5616
6346	621
1414	9208
7883	8094
6834	8304
990	8177
1118	1822
4917	9541
37	6495
5300	4939
1835	4825
5772	7139
3605	8190
7865	8253
5909	8586
23	200
1395	3544
7315	6357
6075	4629
4522	324
7059	2373
6616	5044
7726	1487
1845	7667
361	5034
6785	8449
3391	3257
6991	9471
3519	4465
7954	5138
6778	3442
1859	6939
7899	8635
3670	3711
2749	2945
5872	1095
7211	8502
1593	7960
2713	4605
7898	299
6534	8843
2496	7470
1461	180
5980	305
623	7031
2613	9053
2915	9869
7208	6127
3571	4
6585	9290
4309	7379
5135	4502
3758	6405
718	7730
248	435
5413	6980
1847	5786
5579	3486
5350	5533
3614	3635
7025	5827
148	9541
3101	5992
4361	8243
7495	2768
391	3981
652	4316
7209	4504
3013	1359
3603	5102
2691	6586
939	4390
5541	1683
3385	444
1148	7879
3323	167
8183	9069
1887	2734
1265	5876
7695	8629
3382	3035
3831	9856
2516	4349
5043	3362
5424	7844
2289	8645
1366	1736
2018	1132
6105	7516
3559	8746
3349	2520
1152	7944
1521	1154
4611	617
434	2244
4834	955
2128	2097
3612	8316
3330	7949
7916	2914
1369	2882
1361	6013
7967	2467
3475	8469
5045	2089
6457	2664
1618	454
1559	4224
530	7497
1896	1341
6370	9279
444	4840
2275	244
1648	3277
616	9883
4549	1150
5544	4683
1708	2487
6862	4759
5643	1490
994	1750
249	5990
1658	6087
1951	166
3347	8117
7496	8284
4134	2849
6146	2835
6333	610
4808	2267
4058	8989
6872	7473
7582	4219
6548	8022
3665	2197
263	5850
4323	4086
6512	5276
3425	2389
1236	7977
3280	5014
6406	6701
1434	8956
6795	3419
6563	8116
4068	8663
6808	3130
2257	2257
2465	5263
8136	2933
8001	4534
5016	262
3235	1158
6943	9354
5103	3018
5120	1866
3963	4554
6413	6376
2022	6450
5136	6419
1587	9595
6320	3832
7121	8454
692	2583
2509	8577
8149	9950
6086	1822
1574	6405
3752	6056
1134	5541
8179	3668
772	4237
2716	6960
7417	8891
7719	5788
1517	8869
2564	1994
702	1541
970	6289
6761	1430
7998	243
650	636
7128	2752
6093	8222
6706	1341
2953	5392
4034	1719
4992	2831
5824	8905
7493	7885
2551	9595
5308	4569
7945	1140
4463	6939
4887	3077
3706	732
6642	3204
6729	5982
3342	8071
264	2068
7699	6144
4027	6375
2165	467
8064	7027
7057	447
5774	2805
1643	7402
1406	5425
7113	3746
6179	6715
5159	8234
5017	9207
7559	4693
2674	2580
8099	4583
2663	76
6900	3152
6201	1191
7569	8590
7308	8554
7366	5029
3588	2570
879	3528
2723	776
5040	2406
335	5170
2775	3541
7461	2300
4336	4734
5573	9260
2398	2956
355	1200
547	8693
4758	7425
4408	1562
7146	5734
1723	4467
5915	606
1429	180
7245	8681
7800	997
5056	2498
7431	9810
3016	4519
3481	3747
7374	4055
2787	7644
6192	9245
8188	2991
4297	7902
8124	4120
395	9659
6757	2148
4890	9253
4962	8536
1739	8250
1115	9979
3316	5453
2191	1142
4667	3022
5570	5607
4803	6726
6861	5523
2351	8577
6855	6758
3004	5481
6946	3269
5209	7495
1068	8136
2412	8513
6603	2274
3060	314
75	2542
7969	293
1391	4571
6078	3489
7827	1236
5571	1413
7705	4003
4658	675
5193	7969
311	2946
344	1532
6428	1235
6027	2732
2161	2129
1143	7668
1088	966
3216	5648
4972	9764
7828	8863
4143	4511
1713	9910
2050	699
4920	1131
4007	407
3931	8748
6440	5233
3061	202
5941	8888
7080	3471
3602	770
7825	9256
4873	6331
3001	4464
5762	4422
8150	8278
1072	7160
5076	7522
4941	5884
7414	4352
2794	3093
7604	6162
7515	9115
4011	4230
6597	6262
384	8165
3143	2024
8014	256
5912	1308
3875	5958
6190	635
6155	1239
6538	26
630	690
3130	887
6580	8309
5481	2004
3626	9681
7494	5942
3654	9898
7256	6518
5532	3755
8010	8498
4993	8603
3904	676
7380	258
4070	2255
4937	9761
2710	2952
4722	5579
1175	3106
7242	5218
6928	4343
6977	4151
5596	5828
7307	7446
4189	2954
1428	9003
2827	201
3088	3956
4956	1663
1281	798
3651	3435
4988	8607
5511	8042
2700	166
2902	4919
7908	583
1678	7203
3304	6898
1491	8968
7084	407
7996	7907
3114	295
1284	3967
2411	9816
3524	4283
7386	5110
6419	7152
7542	6738
4933	7639
3534	7053
5600	5674
2998	1715
4760	4452
7106	4272
5077	3747
3321	3428
7330	9308
7855	1263
7457	9988
3930	8608
3754	6938
6854	9479
1867	4003
1394	4555
2938	4240
8141	7893
4609	896
6039	9716
788	2198
