4098	9314
3487	3478
6050	5832
3714	4323
4253	9217
3919	6052
1832	8895
1116	7319
4851	3690
1946	4516
5888	7077
7073	8618
1787	2894
3981	3772
983	8846
1593	8956
1077	5050
5913	439
5441	7311
1200	3539
1769	3450
3685	2768
2567	8293
7976	5939
6181	5276
4019	9540
98	4992
5229	9383
4357	2140
3538	3777
1123	4897
7082	5584
1793	7052
3853	9367
467	3388
1040	7807
3563	871
254	6982
8022	1175
5690	1426
1877	9912
4452	8506
3745	5376
5252	8356
6838	3057
4930	4102
7731	7395
4349	1843
6924	2849
5644	504
3624	7499
2446	1786
3578	4499
3452	6932
3776	3052
476	8249
1160	3024
3398	7220
6453	9015
6176	8284
7899	9990
2013	8008
1542	4689
1137	4256
711	3098
4325	2944
7802	511
1143	7646
2444	2
7563	1917
3611	9557
3886	7333
3659	7684
2036	6022
7792	5858
5809	6353
6290	6903
1866	729
3431	2045
2228	1322
2369	9481
2203	2403
4119	8600
8001	7822
2264	8642
38	4815
3680	6591
2507	7096
107	2250
5153	3857
4591	5345
2412	7887
3268	1026
2269	3542
6185	255
6133	4242
3994	2056
1233	4965
2187	278
586	4586
6725	776
6901	235
5331	2211
2482	8163
3358	7456
7129	16
4843	9632
3597	2586
1700	6897
7886	8013
2145	7729
7456	7892
7578	4823
620	9851
5945	3647
3312	8001
4218	7510
4549	1878
5037	2901
622	3052
5462	8331
1860	9200
1616	6976
7707	7158
5664	5839
7954	9331
2117	4109
1223	362
1462	7886
7217	5101
2023	3805
4376	2547
7231	3286
6694	5256
753	8868
2091	2057
7133	8631
6263	5074
1401	1213
3593	3743
1587	1912
5591	22
6971	2092
341	3350
315	610
4800	8861
3011	3182
90	2005
3022	9493
671	6071
7516	5878
4276	8004
2742	1523
2749	8819
5645	9785
5791	281
690	1407
5322	5995
6421	9807
5044	1270
193	5639
6408	3511
5819	4648
2897	1616
2402	4815
1691	3577
3363	7625
1863	2888
826	8393
7612	2262
6955	6032
3989	3995
2221	3611
1203	6958
446	6770
5311	1185
5689	8956
4522	6393
6161	2313
46	9417
3025	2012
8140	9647
6739	6542
4413	9
521	4108
5691	6828
808	1755
1936	3675
1187	4306
3733	5952
7709	1870
5482	6339
1758	7593
5788	5046
3561	4846
2040	6052
6957	4704
5567	1258
7384	3638
6350	3604
1448	8825
4681	3008
1850	8212
7595	8023
3601	3064
4652	8226
334	542
6375	3972
7259	9325
5782	9945
5742	8717
7745	3148
5976	7164
4377	8757
897	6433
6353	8700
