950	7768
6427	5948
7769	1635
5632	3917
1766	7772
2784	6079
5253	3411
3979	5670
5770	9222
4538	2574
2322	750
4130	3859
7621	8772
5283	9131
1021	5890
6409	8474
6765	9479
7000	6734
3725	8552
3920	7663
1967	916
5029	2307
1531	2432
700	3066
1590	8711
7736	8484
3498	1318
6749	7755
2367	6469
3583	8325
2452	9594
2268	7214
1317	1950
3518	3509
3465	2212
4857	2488
2752	314
3449	1748
5967	495
464	4802
141	4620
7277	913
1422	4506
5991	8567
7425	798
3368	6808
3053	3715
7900	8635
981	2621
3916	8806
662	7303
7486	3524
2621	7101
1867	3324
2142	4422
5336	5435
4605	7058
5850	5148
823	8241
5125	6803
7833	2525
2313	6538
1724	1627
4100	1006
1927	8710
6049	4579
5359	283
1810	4427
7366	8480
4926	3688
3639	1509
512	5240
2306	6682
4323	1114
1946	8019
7889	9833
8124	4073
3320	8320
270	9731
3248	4021
2898	3667
1083	2977
5362	8458
7456	8771
5615	8872
6882	7472
3838	121
7450	5201
528	5789
4306	234
5837	7436
5983	9516
7710	8645
6468	9062
7832	6140
1883	698
2545	1431
2609	1844
8114	5257
970	9234
245	5442
4411	5878
7979	9506
1104	6010
2540	6104
1680	2391
1154	6437
7819	5792
6944	5836
3919	7167
552	9207
2403	4999
6082	6731
2145	4799
3251	8069
6692	6037
2259	5000
69	9725
7641	4406
170	9516
7948	9808
1863	7337
7291	1528
4905	6627
8143	2194
4347	9838
6685	7940
2956	3873
497	379
6823	473
5220	6134
6488	3249
7131	1346
7263	5197
4391	2514
7273	7880
725	4742
1629	6245
6503	2966
2914	2521
5653	4565
1382	112
3091	7565
5679	3441
3314	2708
5674	4487
6636	6511
785	4248
1529	7149
128	5782
5263	5599
4893	5333
6239	7040
6013	6229
869	4159
3190	1131
6742	5311
4521	1647
5422	6296
2058	9729
7168	6288
2076	1027
572	5406
7391	294
4579	6736
2080	6390
2422	492
649	2622
2400	4046
3411	7882
389	2167
8030	6709
2895	6909
5195	5233
7521	4961
2083	365
786	8392
6615	5976
3967	5024
943	9707
2965	4801
7084	9861
2862	4828
1642	8981
933	6292
2719	838
2875	3054
4099	5395
6297	5141
3606	9879
918	5040
5810	4004
4989	8447
4770	2603
1170	3041
664	6979
7242	5167
6263	5194
5258	9520
8	6474
4822	6302
968	3196
21	8130
7049	4804
5267	860
680	7194
1062	7439
821	2449
6131	7727
1323	1081
2437	6932
5742	7907
7043	170
7167	9555
5804	9208
3373	1994
2143	3023
4457	3577
3193	6395
2801	1131
3302	6367
618	706
3239	2303
7183	1435
3513	9134
7772	997
1940	9158
4747	673
1897	2452
1500	9464
3410	4062
7415	2726
3201	5164
3826	6023
849	6992
8062	8615
554	709
6624	9218
7697	6468
186	5327
6568	8361
5398	622
7313	9608
2439	4808
730	8904
4015	2930
7679	5387
180	5546
6316	2327
4921	972
947	8926
8159	2618
6366	9003
6985	2679
7846	9766
7423	8964
7180	3598
7063	6511
5088	3519
6571	8205
6773	5028
4353	1821
5396	2502
303	5763
3643	2279
6851	3589
3600	8578
3852	4015
1523	3067
1818	5990
6248	5422
6812	7253
6441	3908
4843	8588
7891	2843
5033	951
517	384
1547	2921
604	7266
7182	8889
7583	5595
6268	5275
7751	2567
2385	8241
24	4818
2442	5148
3305	1885
3295	7508
4488	4411
7090	2674
4919	1759
5775	8500
4375	5511
3431	6381
7593	7864
2587	6430
8185	8266
3688	716
6862	5079
4794	5908
2075	6231
5816	624
5712	3140
2295	5543
4942	9539
4239	2993
3136	330
4186	4700
2710	2005
2039	284
3821	5403
7669	272
5908	4826
34	3004
2601	7034
7941	1628
4650	2840
5049	8488
5617	4595
7482	57
2263	224
951	320
7352	3964
374	1049
3395	7347
6720	2768
5583	1794
7328	3351
7080	3828
5611	2272
8025	3629
2551	7845
2415	6222
5456	4666
7404	6791
6273	7691
6051	9777
1701	4887
2974	7213
1896	4840
4028	3064
1278	9411
2059	3839
7360	9150
3997	6833
2278	895
5827	1043
5856	1626
6923	8003
4360	4874
5201	4121
750	9263
5252	1543
8119	923
8109	5807
1179	9618
7516	8565
4960	8346
5659	7693
2734	6971
1781	2455
4183	1048
1716	9359
8072	5169
4361	5620
218	8034
5183	7886
1258	8913
3000	9527
6221	1751
3993	679
3427	6170
4671	1663
757	2953
2208	6472
1289	2350
6817	8846
6312	7900
5356	8791
1644	4161
3342	4611
4896	7927
1515	6257
650	1354
2846	9972
7114	5353
6763	2389
2503	8922
819	3467
1420	4923
4873	3592
6186	6937
1220	8574
4401	299
7014	9929
6146	7870
4212	2906
1861	8840
3909	5894
4702	9003
7247	2936
4023	2195
586	8718
925	1434
5411	7379
7839	2138
6084	6466
2617	3928
267	8360
7038	6502
7622	6956
6936	4999
2971	7506
6612	4139
2560	6891
1797	5015
8145	6572
7417	294
4645	9759
376	3250
1620	6241
458	9011
3380	41
4283	8578
3842	1197
6703	7122
7451	8801
7203	1289
875	2776
7713	9285
7744	3678
1608	6891
1997	9315
3416	6071
5623	9688
197	4672
7317	8567
7173	1460
4458	2052
2741	8301
6215	299
5530	59
685	2052
2085	428
201	4135
7443	2521
3998	9459
522	5435
5365	5920
5102	2590
3547	2322
8139	7775
2559	5531
6008	7075
5437	5896
1596	3484
5739	8424
1002	58
531	3767
5307	3155
6904	6192
6630	2762
6446	4334
7269	9202
3796	2914
220	1790
1376	75
3731	290
3552	4244
1825	5556
4710	7477
5003	4939
4805	8940
259	1236
3228	372
5747	6811
3523	6264
1750	7128
1672	7530
6108	8480
6813	3478
1312	4918
6007	7865
4433	8185
3153	6568
1721	1597
7433	3051
3638	2622
4932	8027
7246	5959
25	5361
2675	8054
4712	8602
5505	3524
1971	2657
4346	1185
4340	627
7008	4427
1868	8923
4147	967
3448	193
1125	2773
7709	6684
7853	2940
1793	8210
2354	6460
5656	7687
120	4932
6086	9637
309	1663
4498	599
3435	1717
3423	1218
7742	404
669	725
7231	6089
4447	6423
7610	5858
2111	6446
5977	9773
3986	5056
3545	4283
393	659
5009	6733
6643	8716
6431	3640
4448	5827
7525	9196
7935	2123
6301	9130
4017	2140
1739	3562
2656	9801
1622	9027
616	2363
5207	49
409	6488
2231	9375
5296	7746
385	3047
3614	1612
6462	7316
793	8839
956	4993
2363	9931
3080	6187
7463	596
5844	9412
4165	9690
3039	7753
7266	9861
6483	6931
235	2434
2943	5641
4900	8631
1789	2177
3749	7147
7785	5610
4844	6426
2483	8507
7799	2668
1653	6747
7464	4885
7181	794
1670	9760
4104	385
2394	9099
2053	1519
523	5901
5323	3031
6551	4002
7399	8999
5783	4756
5648	8183
2569	5981
1070	7256
2428	3746
1707	6170
4200	3094
1019	6712
7295	6656
6716	3242
5799	2026
4675	1781
2679	6463
2946	829
525	8730
4370	959
699	2574
5703	3377
7470	31
8189	5356
7716	5075
5740	1246
679	4024
1141	5830
6357	462
7155	7441
15	1813
2880	6914
1271	7545
4571	9703
144	9082
6858	3028
3247	8821
2185	5352
7034	1152
4673	5399
6745	8364
7826	6471
1761	911
723	9869
1876	2274
7210	968
627	7150
3245	1398
1029	3252
3150	9622
6252	9729
982	9558
1065	9657
1017	5254
2858	7151
96	540
1455	1597
6598	2876
5855	7157
4078	8834
8073	2491
4065	8922
1486	1735
1666	2353
2676	5330
7688	9031
6291	5726
834	3798
4506	6453
3013	4219
2321	2664
2537	1166
1020	8061
1779	7339
6585	8093
2768	1023
6740	1563
2435	6224
2396	6054
250	5875
549	3284
5329	643
2101	7868
1373	9681
6954	8525
7297	8537
4465	8585
4496	2991
6016	1291
3062	5838
5228	1651
1355	410
957	9524
1073	6733
4561	8296
2584	3034
390	6154
5986	543
7912	7798
2713	3775
5875	4762
3029	2186
1625	7416
7985	488
5558	9698
329	5412
3437	4303
955	9149
3	3729
5970	7821
7863	2947
391	1353
2986	4842
4237	7795
5724	5542
5951	5029
365	3132
1336	2297
115	9642
6391	7987
6250	1202
5287	9771
7432	7954
296	1288
5270	2313
5457	425
2409	1555
6000	5107
3445	8966
2423	4551
4004	2576
5014	6851
2248	7296
2012	1444
2221	2093
3516	4644
6660	9749
240	2344
8041	9118
4665	3028
672	9431
7076	761
7186	9355
1503	9205
295	3812
2993	6748
7731	9322
4984	2712
7607	4731
3120	211
845	8828
6614	5217
2610	9152
944	7524
3972	7402
7859	6797
5726	1080
4789	3444
5711	6074
4160	4649
3376	3466
5644	601
6055	8958
8046	5992
6212	2868
2371	8775
2160	3281
2940	6137
2611	4072
287	8163
5882	9147
5256	9657
5060	4369
1150	2182
1519	241
6392	96
2165	8825
2200	9036
3702	7023
831	8857
2368	1726
6947	4048
2593	4598
6429	6055
3712	4426
1473	2637
7367	5588
5401	4177
444	1157
6646	3301
843	4528
8166	3160
583	4789
6258	9
2308	3170
3399	7590
6276	6840
5415	9733
7600	3689
7362	2464
6112	5491
6656	5952
589	8189
4456	3967
6645	106
4985	5548
6644	7618
6219	3424
3675	9415
2518	3795
4059	4305
4821	796
2079	1162
4112	9171
6761	742
7911	5182
8097	979
366	1015
59	9503
4681	5667
6734	2890
1592	2275
7414	4678
4362	5867
1459	3554
6048	8879
5767	7546
2232	839
1964	9246
4678	9595
5194	367
5055	7085
1067	6621
6455	2479
2291	7267
6577	8734
5812	3710
6042	7178
718	9168
6806	7694
3105	6533
620	5123
1756	7487
3548	570
3365	9473
3824	4285
2730	8384
1561	8650
350	2686
7768	1687
2614	8895
1743	2152
980	7201
5024	9062
4499	772
5805	5283
5136	8915
3774	7420
3594	1387
3990	8338
3830	6749
5895	443
6385	1972
5185	6968
2749	6954
6415	3545
4948	4100
4006	2395
3442	4194
6275	2644
2436	8078
4543	9551
6983	5457
2161	6549
7857	9844
5127	3279
7644	4311
5713	4126
