3419	8623
545	6151
6315	5342
4422	9828
3110	4038
7086	4294
4701	3406
2931	8475
5705	4737
4896	6302
3290	8627
3273	2873
3810	470
2874	3804
2237	851
5969	522
1963	345
5337	7271
387	9150
6570	2723
8097	3043
3774	8777
3092	2736
1903	7884
6894	3328
5817	7962
5501	5683
4600	2332
7229	8610
1107	3989
7453	1761
3527	162
6589	4209
6987	7093
820	618
1643	2630
4061	4599
763	1258
5372	8612
6235	1443
2311	5089
3485	2906
3482	6916
2468	4313
374	7653
4224	8911
6800	3405
7096	1568
1351	3007
5912	946
3217	1080
3979	1428
848	3185
4870	111
4469	3670
3246	5785
5351	1657
5696	3541
4293	6362
3235	6812
1190	9426
7172	1523
1617	299
7208	5801
1905	7063
3163	3711
4928	8055
3039	9034
6853	8961
2112	2903
1395	7793
3188	2606
587	1190
595	2061
3153	1297
7032	622
5671	9170
5495	9328
3980	1349
8069	5862
1942	5838
4587	7464
3730	1688
5433	8052
675	8501
5203	9641
1784	5242
2855	2321
1158	3263
6130	4940
3307	5432
4305	5466
8136	5160
7701	1404
190	6659
510	2264
60	2857
3196	4285
2774	926
2938	2355
3146	7663
6393	6392
7910	8950
6436	8872
6294	6211
172	2062
8065	5592
3368	3369
607	5392
4592	9732
6980	6668
3881	4472
4023	299
5579	9093
2064	8874
2445	9535
3132	8014
1890	4783
1259	4013
7269	7883
4177	6570
2757	3090
2388	5020
4807	9853
6462	4506
2428	1809
3860	9889
1751	843
2791	7794
567	6465
5920	8510
3745	8610
502	881
3276	5610
1198	8473
7721	2018
925	3830
3035	2606
7326	4693
4063	3832
3259	9928
3854	2490
1145	7594
2545	7062
3863	4467
6382	8864
3058	7240
610	4713
4174	3882
4230	6680
4017	3224
7066	7471
5505	2482
6445	7266
5623	7711
7842	2761
6058	5451
4770	5932
1868	843
7543	859
5456	236
6537	8886
461	5746
4059	1975
7690	7796
3351	3347
921	8719
7004	1114
4487	9286
7591	4535
7143	6146
1140	7139
5872	7467
3481	7528
2071	6923
6929	1033
4835	6214
1440	7305
7727	8525
3624	2802
3782	5247
7241	7934
1389	8614
694	2635
5031	4919
4439	1159
676	3408
177	2109
7620	815
4159	1836
7985	9787
1472	6814
3507	6995
301	5009
8086	5620
2944	6887
3323	1740
4043	9598
5668	1415
3771	7323
1757	8637
159	9696
6880	9236
2300	7651
196	5660
4016	5665
3987	7437
3004	3525
5016	2485
6538	5310
1435	3733
1529	2592
7170	6716
4467	4842
7823	8644
8150	2055
5890	9595
7943	8265
154	6816
7532	2667
5790	72
1557	1607
4324	2663
8016	4408
2074	8074
7924	3403
7217	5380
1657	8299
1092	8104
3630	3694
696	3213
1219	7145
673	7187
7920	7162
8081	5768
718	6899
1498	7368
6459	9207
2244	6882
8085	5633
1783	3284
812	4362
3965	4988
496	1539
5651	540
7388	6876
2646	5869
5011	2879
7317	9483
7710	7604
4828	658
7149	2362
6812	2794
517	2697
1970	9899
4065	3773
1001	2530
679	4994
417	3534
5966	9815
2896	4331
5797	5710
1862	1991
7065	8556
6907	8184
4969	2908
7765	4466
398	331
576	551
7705	5711
927	9791
5523	7341
1393	8429
4148	4396
4370	6406
1308	5445
1741	7524
3286	2473
2591	9943
6237	7366
1823	9794
7590	6013
1499	8024
5402	258
123	8153
7158	753
2145	9174
6015	9696
6943	2510
3269	4449
5546	6024
