2629	6312
1268	3324
927	6707
504	4483
4228	248
7403	843
6257	5381
3679	517
6893	3060
5401	9997
131	7236
7945	187
5181	6518
3452	1387
32	1538
4843	6324
3788	4218
1881	7669
7036	8955
2307	2342
5617	8175
3441	4163
2090	1401
7595	3980
1503	7319
5035	7609
4634	2308
4464	2486
1626	8969
7298	7682
6031	2086
1795	3746
4873	1711
1234	4306
187	5497
1701	7687
1433	4987
4123	9678
3369	2888
7447	2729
5957	1568
7062	4297
3187	2873
4140	386
4680	787
8142	9301
2611	1994
183	8265
4945	1874
6275	3572
6332	9157
3466	3133
3321	5354
6184	1022
7003	4689
4266	6344
6992	4427
6441	4394
1273	3958
2478	6222
12	2640
57	7362
2015	37
5659	6358
579	5093
6145	5941
7035	1056
6111	5947
4601	1976
2706	244
2821	6573
6580	7368
3626	8884
7160	2848
5937	4537
4325	1747
2086	851
4204	8925
2935	192
6872	9883
3510	5420
8040	8696
2383	147
318	2159
5703	2294
6097	8061
3217	835
7148	2331
3970	4082
7640	337
7641	761
5960	2453
6037	9658
2293	7980
5459	5775
3758	7794
7602	6541
1532	8903
6078	5466
1423	7340
4423	5906
5534	2149
4936	1098
2704	3021
6539	9626
5878	7496
5190	4111
2401	3378
7615	3761
3053	3178
7808	5137
1948	4884
5815	398
7293	7776
2717	7494
4004	389
1283	4456
3322	3210
5014	7873
1070	7490
2442	5141
6489	9083
6603	6910
2718	6209
7237	2258
2575	1387
1673	4230
8	8250
6178	5138
1894	8203
6345	6492
5630	3800
2617	5502
5111	458
2534	2253
700	4951
4953	9181
1535	7351
1962	5139
2852	6201
1839	8258
3499	2139
3181	5239
7650	4324
3814	2318
3028	2210
3039	78
2250	6881
935	457
6564	4794
6960	7610
7267	9120
4996	4416
50	4275
6512	4152
2880	8878
6060	896
921	2119
4948	2945
771	6922
5625	5078
1665	7827
6081	8316
6902	8922
7458	2270
1870	8823
536	6119
7691	51
596	3643
4037	121
2883	7836
6781	1419
6014	9518
6216	4420
4285	7173
3034	6919
5199	1558
878	8990
3089	7601
6550	5455
3157	6476
1258	4496
7889	9802
6609	5824
6594	3634
5765	5977
1941	2308
7587	5652
1103	402
7576	3236
1715	942
8044	2946
4699	7993
831	7397
6479	468
3984	9371
5024	3820
1359	4790
5384	3478
8147	2658
6428	6174
1420	8030
7388	191
4300	1491
3816	870
2068	1646
5349	7802
5227	9659
1997	9122
895	3689
8080	2106
6336	1459
715	4256
617	9681
4415	6728
4414	8401
2762	6757
4959	1757
1641	906
2753	6431
2160	6462
380	4833
2981	1996
7788	63
7343	6329
3876	4801
5997	8229
6905	5167
6921	1883
2677	4726
4647	9815
1348	7223
1893	8077
4265	1152
3031	1076
5340	1771
3042	5434
2723	2734
1904	3313
2645	1357
1436	5715
7283	5313
2388	5675
24	1462
992	2809
7716	9732
7849	2098
228	4428
3093	3996
4867	3990
1783	914
6556	4
1878	5425
3293	6334
4620	7769
3058	4709
2702	6547
5410	7089
7295	8344
5267	9654
1828	6111
4089	8189
3945	5461
6948	9049
7928	2945
1190	4901
3020	7487
4628	916
2151	1544
3584	7727
6368	9743
1156	8684
5911	5361
3916	7957
2477	7570
4450	1662
2654	1444
2484	8624
3606	8322
2936	8794
7250	7757
