1512	8763
2442	979
1571	8878
6873	4743
3943	9911
908	9230
675	6772
3909	8961
4708	4799
5324	4666
350	574
679	5598
1296	717
4917	2
6232	3927
5323	8957
4762	4434
2263	5157
4827	2390
2110	6379
6251	8731
3227	8861
886	9630
2190	9386
7710	8837
1743	4221
2478	4956
6339	801
1672	1075
2383	2022
6166	5593
5432	2032
4949	2365
2422	3615
2327	4310
7146	4479
2701	7638
6032	5513
1575	8312
3181	6953
2411	1430
8051	3316
542	1291
3516	5935
6690	4565
5214	6748
2687	8590
5463	1015
812	1813
3609	5449
5893	1683
1435	8743
3284	8160
7055	6588
4511	9570
6730	394
3685	9108
786	6769
7615	6992
2655	283
1012	7623
5354	8086
2837	503
7702	2153
3571	9642
4094	6932
4172	5968
3673	2056
7173	5285
4067	219
6233	1617
2235	1870
2696	4428
2159	7936
7477	7721
8147	2249
452	7484
7474	7568
7280	6170
706	6575
1661	2917
2393	9163
6380	5126
6044	9382
5878	9206
3862	9162
6936	8360
1774	4431
7131	4738
2816	6553
2792	9807
6728	2189
4667	388
5489	890
6746	8350
5610	2878
3801	9261
167	3855
939	6987
7069	8418
1202	6419
3696	4676
5607	7420
2294	9843
2346	621
618	1580
4000	2322
7083	685
4477	2638
7232	3408
3292	6896
3463	2885
2903	667
4185	9963
8057	2963
2595	6817
4356	8902
1913	8215
3455	8191
4903	8048
6494	5616
1992	7427
598	8330
3783	8286
216	6363
3051	1861
4547	520
2977	770
6492	3208
875	6119
6886	4621
325	5660
1980	6538
2170	7701
5005	9071
3109	3419
4285	1242
1527	1945
5201	4772
6398	2651
2998	4388
4159	8908
6725	4057
2884	5442
4231	1879
3303	4191
5572	6853
7454	1487
5976	781
7195	2559
277	6340
6531	663
3870	8297
4633	9404
1942	7411
4530	986
2966	9609
3970	9864
96	2777
7369	5404
5839	3338
3872	2711
715	5100
5182	2258
523	1783
6097	7450
5243	6829
6018	4076
1787	2973
3579	8194
3140	2803
4329	3230
4243	9020
6337	7800
1858	1208
24	3052
8108	4042
5845	3284
5662	1582
6275	8491
1819	2767
5407	1507
1603	9823
6610	7033
5554	5619
3944	7670
1199	1719
5245	3334
6866	5528
7162	3946
5644	8219
7394	4182
7956	7969
7217	7472
4671	4698
6420	6725
1563	3960
6107	3725
1068	4888
3570	6926
4164	2298
2985	1685
4079	9929
3190	7458
3499	6165
2967	3360
1360	8426
4501	48
3431	9973
4928	7962
5626	1906
6024	3926
5072	4678
780	1800
6019	375
4220	9548
2865	8863
2397	1865
2243	9358
2303	553
4608	3112
6280	4162
4644	2149
8009	5259
4206	9452
1896	9048
8118	2741
7570	7926
1133	7325
5561	6654
372	5199
4350	2915
3971	8308
5343	1322
2333	5973
4372	6674
2971	915
1778	8532
5904	5310
7234	8184
6060	5147
5382	8129
1021	4116
5628	8485
124	4874
5906	7581
3042	4379
5132	9062
388	7607
1407	6266
4913	6635
5442	1321
3899	1756
655	6444
2238	9071
7211	1637
6726	854
3505	8990
5590	3884
611	8757
8	3169
7643	1670
676	15
4328	4554
1108	1169
2782	171
8033	4655
1479	3782
3053	3042
6650	1682
3798	3885
2713	8564
3843	814
1741	6942
3980	3550
4041	1034
4969	9473
7177	89
5216	1324
4042	2853
4701	6996
7415	9012
5548	4225
212	308
3577	2283
5990	2072
5721	1912
6038	1050
4798	9234
6654	7895
4223	351
4471	8765
3154	7828
2842	10
414	7872
1238	1495
5061	1626
7082	2046
6722	3281
6345	8088
4132	5830
25	9217
4539	3150
917	514
2301	9289
7773	4033
4133	6811
