554	8225
7922	1991
7386	8173
5396	2343
2822	8097
3372	7677
4200	1399
4234	5511
7044	1682
7070	6169
2805	4135
3587	5390
6771	6955
4268	8028
7221	8113
4386	3046
175	9041
5267	8109
5426	2172
5270	1027
7755	4900
2669	940
2649	9701
6984	4253
2569	4936
2537	1367
170	9264
2201	2735
3860	3195
4875	4043
550	9526
7333	9786
7325	2756
7426	118
3576	3972
3954	3950
1516	5669
1880	490
6437	9922
4713	835
5127	6139
3559	7195
5726	1791
4822	7435
4922	5504
82	8173
8014	1896
4313	8930
8184	5299
6167	7179
557	2249
5543	3380
4952	7064
5945	4309
1306	9115
3125	6279
4071	5081
2820	8172
6601	2573
3701	3053
4431	3310
6047	702
812	574
3809	2236
3534	468
2906	5541
1776	9610
3497	9210
384	2798
4027	8176
6501	7956
629	8514
6481	7257
4028	959
826	2375
5852	1043
16	4568
5484	587
2311	9858
4277	2670
5892	6312
6522	8027
3025	7417
4945	5123
73	6468
1559	517
2385	2218
1899	1115
1503	5830
3106	9753
6902	4326
5007	3171
5185	3196
1344	7766
1605	8722
2489	4651
689	6050
1323	116
3173	9276
4620	8826
5023	2064
5635	2806
2386	5486
385	5339
3375	2064
4244	9125
3225	2402
4504	1474
1024	3665
6995	2206
5001	5059
6418	7214
1141	6714
1418	4912
6338	2271
7803	4091
6042	8747
930	9426
3965	4745
651	3149
6515	7360
956	4651
6772	8572
5575	4131
7781	7279
2933	3861
1056	7730
4533	3843
1300	6842
7387	9521
620	2839
297	6280
5352	3100
4145	730
2184	8880
2166	2422
5157	2667
621	1398
5782	8697
1590	6276
5771	2959
1883	4657
8118	1745
309	1027
6803	5135
2012	9685
8009	8322
2187	9318
6850	5816
1298	6900
420	8299
1370	5350
3545	6500
4131	3174
913	7328
6425	3169
2806	7579
4735	7284
2886	4580
7242	9908
3237	9036
2389	6612
3346	1244
311	6266
1906	9414
2620	9621
3114	7798
3367	9411
3234	3341
3071	1411
5729	864
90	5238
6477	3332
4049	1486
7505	2746
6531	8711
5651	6711
1857	6104
6288	4774
7967	45
2246	3825
4996	3742
4048	7309
1758	6295
4755	8629
1463	339
7611	2667
772	3525
2972	2067
7706	9717
1808	5373
1795	7439
6315	8021
5354	5932
7227	7896
7033	5004
5820	2607
6565	4448
910	6417
4602	5409
2499	1466
1176	6896
7838	8038
573	7405
2042	319
2295	4609
4673	4513
6258	5107
6935	2969
3676	9026
6693	9028
5512	2972
6332	401
4553	5201
261	4198
7101	5873
7268	6922
5390	4381
3413	4521
4578	1579
6206	4496
2021	1318
4307	2594
4163	8133
4540	8191
128	9433
5787	9488
6449	1697
6960	1184
757	1182
6578	7888
5282	2704
6141	3988
1030	9140
7399	4674
6393	1388
7001	8526
6196	2790
6606	893
3597	6399
5382	8137
7627	1784
7640	9534
2702	9936
7372	1464
5632	4540
6614	690
6953	3138
3115	104
3927	3676
2785	7433
212	1881
3847	6934
1525	6276
6091	7072
7882	9609
6061	1067
2113	2040
5258	3027
471	3530
4013	4922
2981	9576
4906	6611
1732	9695
4730	8176
6835	4165
1835	6792
2170	4429
2475	3169
5932	3556
4844	982
4226	1792
4263	7048
1512	6734
3569	2530
6929	6926
2657	7652
4400	6346
6240	5687
2052	2579
3607	7557
1352	3639
1913	5270
3547	4426
4843	2549
4180	5333
891	3213
4123	1169
7275	6936
386	4408
449	9124
985	6087
3731	4400
2293	8586
4820	4939
5183	2001
5268	906
1575	2999
7311	7889
1928	5799
7595	9365
4788	169
545	2245
2761	9177
4600	5475
3956	6405
6615	2939
4558	8405
793	4815
6495	7777
2397	9892
4240	2421
2467	8024
123	9766
4729	508
7577	3988
2073	7400
389	9456
7310	2354
5302	9530
2847	5456
8059	2287
303	6256
1073	4637
8111	8587
6884	8882
2080	1995
1939	4920
2320	6101
7988	6351
6224	8048
1132	3134
1286	9598
5249	625
5815	3246
5686	6540
1446	1766
5388	5849
5711	1433
2123	9820
5269	7581
60	7450
795	8468
1237	1700
6739	4034
1645	1640
3801	3499
2617	2371
2683	9678
605	884
6250	553
1840	7663
2655	7208
7381	8251
458	9662
4220	6470
909	7513
5935	1207
1965	3287
6182	6621
3316	9722
1811	2781
2457	7085
2441	8880
2654	4789
7509	9482
4992	8916
1619	7532
1153	1998
3129	7930
1470	834
1138	8455
2941	6173
2545	8101
7725	4468
4314	6204
7893	6361
6188	3248
306	2784
192	3327
7702	6160
4867	243
7103	9118
6412	9232
7375	9637
1340	1324
2404	9259
677	7480
2108	8452
2953	955
5784	5187
4204	1073
6834	4081
256	579
3593	3919
6074	945
6032	9873
5955	839
7485	7964
4899	3629
4739	5845
1954	8778
2359	6937
4889	5300
2635	2958
8078	275
3550	6427
1986	9597
623	3324
7159	2896
548	3327
3820	594
6160	252
2366	1948
4236	4861
2813	1413
2155	6130
7205	1624
824	4563
1824	7339
3671	2
1360	3403
305	2362
4029	8776
1984	4943
6548	1054
