2409	9337
4860	4192
7447	6377
294	9931
7389	6170
2047	5082
1707	5740
4536	9637
7059	646
3130	247
4098	9633
501	6614
5730	269
6715	445
3521	3851
2837	9458
2075	9216
6123	5232
5360	6223
8145	3941
8158	233
3573	3064
7510	3658
3699	6225
2270	3707
2819	8605
7759	3172
4587	9106
6361	3071
4217	7545
7133	8798
4789	5309
4319	2299
2149	7524
4539	3476
3992	1897
857	1662
7600	2841
3797	1311
1338	8061
7749	7092
4572	9448
1216	5832
2564	6043
546	644
3510	2221
335	341
4064	8409
3122	3392
1655	2753
1893	168
5020	3457
4091	3005
5808	327
2298	4997
3416	4188
2205	3279
7042	7964
5561	6594
2042	9259
188	1405
3226	9893
2495	1060
5624	7149
3376	8329
2906	9017
7349	9792
5450	4448
3066	5540
7471	598
6724	1083
3459	8541
1607	7443
22	8336
7815	5874
2006	2934
2090	7756
4653	226
2470	496
4218	2671
1558	3056
1280	3681
2618	1699
3710	2186
6632	5311
2862	8585
3815	7666
86	3888
2675	9712
4434	1592
2678	6733
2600	870
7785	113
2613	7860
5931	1572
802	3176
6555	9632
8006	88
2636	7760
5236	194
3134	5771
106	9747
262	6900
6759	7799
4899	6597
8068	6712
4125	5626
2529	245
7153	3337
8024	5477
6669	380
4122	5056
5165	4858
1271	6585
7385	1507
182	561
7266	6145
5135	4176
5780	3267
5824	675
2210	9959
2630	4772
5904	3712
3593	4511
2609	3282
2303	8994
5836	547
1990	2774
2656	5695
4988	6329
2178	4272
521	3152
3480	6659
6954	9402
6962	3166
7363	3643
7643	3917
3997	9346
4329	9028
5257	247
7087	9910
1198	6205
4848	5570
2329	7335
1532	7728
1811	3791
312	8869
2439	9640
4665	2431
2646	9226
1674	3829
4592	176
3715	3165
7741	9630
3408	6464
2593	5161
2617	3731
3589	1462
1510	7997
2975	4897
4818	8988
7547	4843
7743	5556
1564	7370
4924	5100
1593	1390
8013	6708
4	8256
7726	8781
1495	3237
448	7094
3708	7545
6431	9541
4975	2213
2092	595
3163	2344
3235	2689
1197	4784
6491	2098
6072	2603
8081	9444
3439	6198
906	1395
666	8015
5094	2263
2096	4310
1193	3386
6233	9472
4753	127
2761	5340
1008	301
1184	1797
7432	1453
7793	9989
103	8350
6684	4169
56	8926
7362	9308
4508	1891
4223	8607
6111	5051
6160	257
1112	7311
6423	605
6801	6407
1936	3493
4955	6756
4178	8751
4954	6054
5580	7498
1559	7328
5261	4111
2379	4402
1458	5650
4936	8152
5797	3556
4464	398
6854	9384
1335	2501
7456	5515
4295	2201
6467	8020
606	2420
7780	4433
4971	1287
6573	1875
7116	6109
3177	5549
2435	138
6335	7579
826	7979
5401	2233
340	2734
6561	9895
2880	6287
63	8826
1530	4346
4500	8473
7674	442
7572	1735
7371	3694
4297	3924
3935	9118
3673	727
5905	9064
3869	6977
5419	9152
4768	1098
1437	2156
6709	4883
2499	1929
1769	6283
7479	8569
110	9822
6524	5214
5004	2429
1963	9
2394	8923
3477	7099
2325	2961
8190	664
2674	9344
1749	2383
6284	5453
5110	2263
3646	7179
2777	9022
120	3941
1120	3660
1027	5772
6321	5921
