7589	3998
6888	3450
8051	3818
7469	9544
2314	3562
7271	3332
6488	6573
7019	4229
1530	7751
7410	571
2151	1621
1527	996
2653	2248
7977	2849
3018	1744
5288	9889
7112	3692
3838	7108
6156	8110
6631	6734
1612	2108
1880	2641
498	527
6000	7487
4165	381
1093	960
5016	1641
2123	371
5499	7822
3914	2929
755	5905
1292	5192
6257	6468
2266	5794
6541	3098
3671	4304
5665	379
5131	5937
3783	8425
3819	3095
5843	8329
3604	3922
4170	5821
1835	713
5367	389
2157	6069
1180	143
5776	3716
3400	1904
3483	2514
3304	8879
2826	6665
6918	6625
4762	6383
3763	5171
1574	9973
5716	6040
7927	1653
6514	8671
616	1745
7533	3852
112	5949
5381	7223
7622	3049
931	4699
5031	8697
2837	9394
2077	1977
1696	8099
4275	4428
7341	9684
1310	1375
2550	2799
7859	2289
5475	4360
6299	3954
843	3905
594	6603
549	4186
7691	5534
2017	2870
6457	4237
3087	5149
6494	7280
8188	4605
6565	5920
3975	7454
3891	6369
5503	6884
7196	2946
4868	2971
744	2277
3144	3860
3211	7553
985	7160
4417	5533
4888	1277
810	8232
1226	2167
5449	5104
2104	2272
4533	3893
1592	2934
2609	5997
2359	5317
7673	3052
6681	629
3486	5653
2933	8691
1628	4900
2366	4136
1357	963
5101	1101
4302	8628
5279	996
3967	5010
6559	5117
6682	5921
6052	1065
2093	7524
5602	373
4214	546
4528	9640
1068	3898
1665	8330
3600	9880
3025	8069
3748	8643
3152	6364
7255	4480
986	1258
2777	3119
2065	9777
437	9016
2092	9648
7753	3460
2054	1690
4853	382
1069	6125
7845	6540
1786	5659
38	3633
4367	8352
6555	9751
2955	5504
7011	8326
7226	1249
2299	5448
102	4295
3465	711
5669	6401
997	8554
5208	9238
6892	179
3963	1245
2548	4619
5592	3695
4336	584
1630	5066
369	5376
4216	8058
284	2620
1119	1316
4634	8292
3699	2429
7732	6280
1882	5516
5994	8045
3609	5719
4874	8142
2438	6685
2251	7854
2715	4436
3358	5067
7250	1779
4859	9150
1170	7034
6378	1698
3239	1456
763	5657
7223	5364
4311	9
6997	5290
7184	9565
2642	5130
1345	3231
966	9613
3110	9209
2377	1816
6424	9518
5656	9330
5872	2999
5862	7965
5341	9814
8123	8130
213	5502
1215	8533
8067	9950
2469	1568
5110	6356
5027	6472
2881	1364
4160	6239
1196	9283
5750	3655
4813	5579
7202	9063
5206	5326
7886	1660
4317	4181
1754	8554
3500	3004
1126	4245
4220	2997
1837	7127
730	8577
6100	5326
1893	484
5490	6265
2929	491
8080	9593
2210	7784
725	8126
958	8066
2627	8237
1936	8855
2005	1639
6160	7566
5670	5243
6878	722
1343	7914
7611	6089
5056	9862
5640	6822
4898	4908
6037	2953
1482	7827
2539	4476
2791	7211
6349	7971
1666	766
2112	4953
2531	4271
2514	2352
3160	2316
2016	3912
7577	4925
254	7614
4356	2076
470	931
7570	8146
7510	8540
4308	5388
8064	2883
6272	4464
3516	807
2821	3330
1568	9994
