3480	7712
3995	3964
4669	6507
4354	6459
162	5669
706	7476
5057	88
2169	9127
1764	8672
2251	2082
50	7454
7007	5700
1239	9451
1439	5940
691	4295
1587	6180
233	7212
3720	2250
6832	7397
2324	8249
1988	2320
6434	7223
7044	2977
4848	9748
5801	4726
5265	1789
1729	9090
8139	2457
555	5642
1565	6538
5725	5082
301	2530
1590	1809
1560	9664
3037	8959
5098	7809
7057	3555
1538	7880
7527	402
7016	6374
6539	2590
347	9062
5623	4779
5065	2902
7077	5579
168	3251
7846	1997
650	6731
8161	4319
4874	1178
7248	8380
3491	1166
5691	5843
2792	1814
2591	7943
2834	2435
7509	7785
4583	2525
6756	1059
7677	9408
6716	1806
3471	8144
6104	7921
5406	7687
5139	9575
623	1643
7801	2472
6592	4320
2133	6954
7442	7800
7530	5670
6997	8495
5349	1523
7396	2969
7875	4309
7655	5553
7322	3822
6195	5517
2304	3754
6657	9410
4172	4068
4649	5796
3734	1223
6099	9703
5359	3826
6219	1431
6502	9874
492	3866
1725	2810
4216	8420
3406	7187
1795	7721
1466	9428
6029	5319
5557	7883
7449	7554
4847	6612
1720	2556
275	1277
602	5924
63	505
1443	5933
7714	9050
4907	447
1557	9226
2369	1984
5062	2510
3989	7055
901	4923
8024	5941
915	110
2990	3478
1494	2782
3943	487
7052	9428
3818	593
6809	3054
7722	7690
6003	2641
7537	5989
4430	8267
7279	5181
5362	1713
5437	5367
6943	5163
5681	3422
8083	9834
1469	2251
6577	5208
4221	3615
1817	4491
7683	5753
5003	2093
3316	5673
5763	6024
3730	4209
7517	1621
4809	5435
6746	2087
6693	4748
7981	4849
6480	2879
5235	7399
7682	4855
6784	6353
3476	9533
7540	3464
3900	2409
6707	3824
3041	6267
24	4196
6376	3897
5122	8606
1898	6744
3965	5303
7929	6628
6765	4611
1090	7508
4461	4386
1487	1107
42	9558
6369	3527
4665	1249
5375	9234
5935	7637
3176	3351
1438	6617
6758	6550
444	3794
7667	1460
3957	3898
1022	1959
6172	994
6852	4885
7385	2817
4226	9148
4822	7567
6719	3003
5413	6902
1097	3391
7389	7744
1157	3462
3192	4393
4632	534
586	4513
7922	4787
4356	682
5409	6732
4463	6344
8050	6481
1945	7604
4408	9783
2278	8474
4228	9466
3904	7886
7439	4262
429	5866
4883	7160
4985	4530
5987	2258
5728	4624
4602	1682
6518	5468
3956	2680
5073	2724
4832	9826
2501	940
2981	2939
2077	4078
3254	5977
5296	1187
3791	2236
5367	9581
3881	8520
2009	9117
107	3221
2126	6588
1918	4258
5659	5545
1291	1029
6463	4651
1728	9882
5124	1549
4590	9941
2484	1204
6028	8744
4928	6569
1624	505
5663	432
1548	3613
686	7936
6401	7905
4175	3387
1775	5979
5756	4895
5949	6552
95	9728
749	3804
6804	9127
7116	61
2730	4476
54	5861
7605	9173
2063	8300
1844	3181
5436	9289
5245	6298
7227	8500
21	7251
5654	3248
5037	4730
8137	4744
1219	8895
872	6308
4553	9625
7104	8636
1343	2990
7047	3170
408	108
3404	592
5920	6290
234	9461
6388	302
146	860
7961	9366
2196	5428
683	2442
7668	9986
6897	8485
3520	3198
3822	6121
3813	7624
516	7693
6431	6728
2188	3275
2866	7897
4017	4474
6202	4470
849	4326
5354	3906
7734	7002
6140	393
1217	4057
859	4204
5997	1541
711	9825
8124	9390
1781	6741
5364	5300
7799	758
7834	4346
7955	3849
3512	3137
2894	360
2811	178
4309	226
5669	8765
2073	2093
1056	4975
1340	2622
5129	7724
60	3905
3207	6089
7548	5078
7086	8192
3153	9341
955	87
4618	4375
2961	9646
4884	4746
1264	8646
7038	4037
7816	3243
280	8895
1006	8488
4881	23
2639	311
5218	4710
7649	7577
6339	1976
1703	4966
4176	3862
3018	5120
1036	3285
4191	6229
3565	2381
4555	1706
151	1906
4095	5155
1809	1465
4288	7361
6691	8435
6278	1401
7349	6317
3020	8251
5627	1187
1570	8836
6052	4785
5505	8721
723	9959
4749	6810
874	4124
4238	8180
2203	4354
2410	7411
7600	7695
5318	849
2341	2592
752	1805
2004	3255
2343	9294
6076	209
2228	8608
5738	2637
8084	7741
8038	2594
7900	3814
3931	3765
8185	7053
403	6798
323	770
8190	6749
3073	6341
1275	4856
3563	3430
226	514
4916	6594
2595	2678
6419	4637
3003	923
3278	1890
546	5547
2327	4375
5295	5106
7468	1137
5386	8658
1300	4764
4556	5328
7394	3941
5593	4124
5092	4520
8053	6892
7634	6400
2337	7080
2107	5593
5212	7447
5677	4405
1408	3062
5404	7762
6094	708
3091	5344
7402	2575
981	6198
1917	8476
5533	9406
1528	6959
6546	3883
6994	3240
806	4203
4873	6811
676	8837
3796	9509
4046	6795
1379	9210
3314	3468
8032	2916
783	941
6182	5101
853	6483
878	1471
8107	235
5543	6131
983	4025
2463	640
933	5293
1254	2328
5932	7773
2584	8745
6008	3422
7608	2463
8133	1693
5331	9310
1088	213
2588	9933
7135	4731
2783	8585
4078	4498
7653	2051
3537	2404
6737	570
335	7506
7833	3049
5831	2049
3584	695
3966	1713
6291	4971
5455	6120
3600	6313
2426	2520
2105	7354
5698	2275
1661	5775
143	2861
7102	4673
6475	9688
3355	3968
4641	9359
5913	7543
7727	7210
4162	2035
7844	9607
1323	8246
6124	1699
3434	2040
4247	6850
3707	3810
3571	4819
3506	7077
1828	4249
567	6776
5158	2603
4759	3147
6548	7300
7040	8090
6192	4504
4720	316
2536	9637
4897	9127
7692	8860
389	6368
2291	8779
4201	7661
4863	523
4348	9111
4921	8240
6797	2777
7782	5759
3342	5825
5776	1408
3854	3043
2772	8694
6085	7039
210	8999
1896	3469
2375	1827
471	5404
3063	7264
2740	87
2231	1796
64	966
834	2168
1603	6919
3302	6068
6503	7162
537	4783
520	6410
2962	9841
4023	2481
8191	3693
2825	4219
5513	1915
1146	3213
4279	3744
2307	3192
3772	2198
6769	9517
700	9888
5978	6884
4312	6683
7687	2039
8009	5616
5342	7002
7792	4133
6818	388
5793	8767
6842	4941
5555	2439
4422	2937
1790	1589
6606	2726
4466	1089
7750	6476
6213	88
2519	5587
1059	5906
1740	8167
619	4243
6129	4327
7432	4406
2969	7996
6781	6105
7055	5931
5315	5408
4045	7805
3035	8302
3907	2831
5403	9118
440	7074
3086	3143
5493	6346
6394	7628
2565	7578
428	7359
5141	638
4186	6523
7354	3802
7128	6678
2818	1167
583	6252
2391	2027
870	1512
2620	4033
8122	4935
2702	434
1992	6111
1106	3974
264	3215
4038	9432
6355	5786
2895	5819
1743	1297
6795	3391
2606	7700
7865	5738
6025	4493
7959	7858
6414	1483
4856	2105
2483	9710
6240	1883
307	6820
7952	774
454	68
636	2212
5225	9912
3816	6326
1318	6634
7246	4598
5083	4734
7555	8728
8134	3791
7235	7082
6298	9521
1783	1908
4207	8593
326	400
7124	3247
3642	7185
552	694
2145	1293
1552	8700
1131	7528
5498	7254
7590	2313
5809	6080
7064	2143
5880	906
693	3096
836	3038
5072	4724
6711	9570
2777	7943
3250	1791
2041	1572
3641	3438
1019	6986
5021	4029
774	3453
6587	506
2770	9665
6972	964
6221	6973
2163	2510
7983	2591
3605	8202
2842	5362
6070	5121
7974	4361
5434	9746
7561	5163
4719	4361
2630	5284
8116	9971
4766	7135
4313	309
7945	2852
2270	924
4112	3220
5240	1424
5452	774
5488	2912
839	5088
3385	199
2417	4556
1431	3616
7132	7429
6130	6074
31	364
150	8835
2762	6930
7824	1012
4721	5117
3096	2540
2722	1584
1401	1962
4130	693
2878	6126
7928	6084
3239	1727
5103	4807
6027	2458
4197	9995
7839	1506
1613	5367
4756	201
861	5605
6561	1959
4991	1501
7299	5669
2333	6711
6618	839
7613	4536
178	1741
7170	5790
4196	5311
3418	1055
3106	8625
5319	9640
12	3927
1240	9138
5223	1860
4398	553
3140	7888
1327	2580
2693	666
2472	6815
7973	9078
28	8051
3448	5940
2760	6871
3319	8354
2959	4414
2284	4012
6307	3115
2703	2125
2499	1553
6092	1285
3860	5063
3098	3109
677	4594
2492	6238
6211	7054
6377	3826
3473	8203
2490	9955
5468	3240
3154	9669
6615	6411
1618	7015
7566	8572
2615	3241
7452	4554
1167	3342
6646	3902
8026	5773
1675	9405
6458	9583
2253	5139
942	283
699	2054
871	2868
2622	1571
1761	9032
6685	660
850	3137
1459	3578
2980	7030
1635	3361
6206	8212
7037	8297
7398	7307
7627	548
3727	6678
228	2452
3545	727
4336	9034
4218	8578
1814	6045
3882	3753
2956	3361
7487	7426
3502	6706
463	9199
4660	558
6432	7055
2236	4146
4674	7010
6147	261
5396	296
1598	7971
7048	323
7543	525
2051	1568
2540	8059
1419	1777
771	547
1177	5295
8162	8332
6576	5162
6118	3305
1531	2016
5378	6254
4616	2490
5164	8603
7688	3501
7708	6171
37	184
5244	4160
1295	111
3198	7526
1950	8390
3703	1787
6392	4372
7266	4148
5664	3481
7232	4398
838	6233
1362	1280
84	4674
3681	8826
4125	3781
2033	3206
5033	8878
2726	9776
2750	8874
5151	8705
4980	4009
4184	3549
4420	3464
5952	4903
7703	785
705	5685
759	9360
7964	1057
7550	2193
2319	5014
3801	8194
738	7275
6950	4359
6252	3608
6207	8174
