7170	6056
2692	3616
3184	1861
1310	7325
3572	9154
4431	2198
2570	8272
4686	6801
5271	9673
871	6506
5020	4137
1907	4995
2940	7954
1270	2667
6118	3398
2606	9059
361	6194
3738	5340
1752	3384
2403	5115
7495	6085
4927	8397
2253	7198
1937	1009
780	1948
6638	8946
6582	4935
1935	9417
4913	3162
394	6256
6306	825
5424	4427
7094	3298
6197	7915
2867	3264
4469	9832
4544	7993
2437	9724
5912	8655
7564	9896
7765	942
6461	6871
6737	2854
6146	5733
3873	6463
2343	6723
3545	4764
2902	400
905	6978
5650	1793
965	1821
371	8921
6801	4834
508	5890
960	1772
7862	3670
7152	9799
5100	5966
3011	6632
3248	7901
4086	9753
7271	6685
6370	3262
6215	7836
6406	8707
1862	837
130	3713
5863	9572
6475	3764
6839	6683
4075	1982
3557	1298
4150	823
7255	8445
3103	1025
8113	7485
1600	5616
4069	3511
5562	8467
2374	9995
7486	9655
5149	9122
3201	713
4435	7424
3920	7064
1111	6326
1341	9895
3279	1965
3564	649
3912	2984
2276	2262
1379	2309
2061	1475
5006	3053
4777	3229
3098	7242
7666	7603
3892	185
2476	4603
5317	3718
2353	9540
4946	6313
4963	8386
5225	1182
5520	691
3925	2744
4327	9252
2329	8187
5885	8975
3253	8330
6923	5757
3798	6803
644	3415
5132	780
5645	4058
1785	2265
7056	9670
6384	14
684	685
2704	7161
2707	6264
7513	6093
7885	3558
822	7182
1836	8429
1114	5174
1997	3457
1372	1037
6571	2432
4131	6841
1189	5585
2956	9020
1511	7979
6696	8884
5287	2582
7044	9470
4675	1606
6453	8330
2443	6527
325	7599
5272	8077
1558	168
1030	8367
3092	8264
5530	4589
34	3411
1388	7647
4909	7438
6176	5026
4866	3174
4901	8376
828	7744
6597	6688
3538	9550
3398	4590
827	6068
4948	8901
1324	5150
3523	2073
4140	6494
258	3124
5110	7254
5201	4657
2217	9089
4829	2064
3729	2150
6815	3906
5299	6198
1293	138
1751	8583
5790	8563
4719	8019
5000	1738
187	5348
4416	9431
4798	3479
5684	7218
7890	9035
3394	2938
6241	6875
1448	3598
2843	136
1624	5295
5624	7197
7827	3273
3926	9572
5991	6236
384	2076
6880	8705
6799	7187
1793	9314
1190	8144
5075	7712
3331	9201
3815	4598
4549	7451
7365	822
6580	9867
5968	3677
1515	3673
8080	3993
5508	7089
584	6295
7483	1609
7786	5415
2392	3514
851	1335
6908	900
7117	3298
7754	652
5383	5087
1521	267
4816	6629
571	3173
5251	7538
739	663
4207	632
6480	3031
2698	707
3073	2194
6971	7818
5685	3156
6775	2054
849	345
3807	1427
2679	5390
7629	847
818	1877
679	5871
6301	4564
1492	248
2000	9977
537	6555
3943	982
3662	1664
805	9946
5218	9602
4334	1515
2451	3145
1635	2195
674	8766
7337	8176
1503	91
442	3378
1944	4101
5872	1973
3896	9962
1883	441
28	7954
343	6034
4920	4053
452	5245
4828	9126
2175	2217
1671	6220
3125	9407
5783	7314
2766	3147
6275	626
750	6555
2430	174
1936	3921
1022	6665
3425	2510
5466	839
3108	7787
2563	8793
2844	1961
2951	9016
4268	6075
2684	8734
60	7152
4006	2633
2439	3191
894	3209
724	3187
1283	9612
2453	3244
5043	7382
7658	9012
4557	845
4135	1387
1146	1332
7289	8191
3753	9370
1519	4890
1878	7968
4980	9227
422	8323
6854	9103
3971	1686
5528	4853
5017	4207
911	7178
668	4618
3576	7320
7134	3969
8032	820
1326	206
5644	2805
3849	6293
5609	8748
