7987	9829
5891	8226
7761	4167
932	4966
5526	9826
1000	2212
4709	2156
5901	3299
2144	8808
7329	1428
2212	6333
137	9138
4245	341
3661	2087
2370	5019
5830	2010
945	4919
200	7063
5340	9492
622	2879
5262	1343
6057	8287
7619	8809
3639	1313
4816	1236
6985	3586
4008	9059
4633	8889
914	946
8181	1334
6616	6950
1236	9083
6396	4065
4577	5149
175	9246
1091	1605
5528	9388
3849	9321
2989	6052
2249	2558
7143	6741
3828	1597
2306	6091
5926	4818
1346	5576
5191	3030
2425	5590
1615	6353
7925	6447
7056	7705
751	3284
6800	1753
4451	7704
7732	9164
1199	1416
8011	8817
6167	4333
4332	9720
7999	1500
7254	5252
253	1370
1699	3527
7790	3285
4549	2816
3823	2447
3189	5720
221	6324
585	794
4290	2967
6934	5902
7695	8476
709	9658
7080	6076
2621	6855
3048	2751
2995	7627
1347	3721
2680	543
2585	2706
4932	1121
6888	1569
3761	6312
6066	7985
7606	3894
2292	4730
5966	5606
192	3982
4868	2465
5026	6197
3878	3042
2096	8014
7200	587
6011	592
381	3490
3151	3623
1629	2821
3840	6878
1301	5513
3841	9532
3126	7191
5042	8037
3744	4272
1372	6025
5649	260
3948	1655
2469	3392
3959	3169
5487	5054
5051	8670
4788	8429
3263	3199
1577	8277
4158	7740
2068	2855
6308	8066
4922	2534
2186	2738
149	5396
2397	2656
3974	5254
6918	5996
193	5471
684	6272
5753	7388
7850	6889
1642	8157
4838	5285
3014	550
4210	7061
8167	4209
6134	8721
1639	2027
1153	536
6449	9434
1768	4364
7290	6979
2079	4986
1076	7714
3658	6401
4771	9955
1798	5922
5294	9680
13	2346
5469	4754
7093	6542
3083	5996
1446	7696
5559	9389
7657	4513
7913	7692
294	4591
2847	1600
8168	7660
3357	961
7769	337
1792	2334
6617	6669
134	8775
2438	7545
2642	4671
5839	7982
1736	4950
2026	751
984	2771
7462	2918
6946	5716
7166	1823
4395	5212
1741	7859
6703	356
3857	4555
1962	3298
5047	7855
6817	5550
4726	7306
4658	3840
156	2915
3899	472
7578	6647
607	6085
1539	1820
820	2974
4513	4774
5357	779
5723	4627
5182	6683
1522	2858
29	8225
2233	9232
5289	1827
2336	7853
119	4321
1866	1345
5714	6590
996	5244
4324	84
5572	1230
923	8646
3765	1518
5290	5347
3203	4758
6973	9182
4895	367
5766	8486
2733	9812
987	2695
4996	3637
5239	9661
3229	5841
8034	5670
3446	2827
596	6921
2101	7030
3191	1815
4886	9496
6862	5645
6395	1325
1389	2605
5542	5410
4489	2056
2950	7386
1416	2139
1630	1138
1314	4084
8003	3415
2436	8395
4248	2902
2682	3569
1472	8212
2225	1469
776	2454
5616	8093
8005	8061
2346	1551
5314	5883
4453	3415
2214	4681
6881	3624
2223	1151
1355	5908
5583	6341
1567	2853
5824	8463
2788	370
1252	7856
1537	9468
4789	2839
8049	2457
4498	319
6330	7211
5449	2289
802	6017
1533	9810
7901	7084
7773	6821
5273	1347
116	9859
314	3413
5288	8998
5525	112
6987	9405
5127	2137
2263	6260
6214	1120
4892	8912
4547	7212
5271	5792
5181	2529
3798	1365
1278	1222
4414	6151
7554	7181
3136	1290
1940	2202
1604	9770
3611	8291
5534	7329
8127	2539
3420	2511
8141	7907
6090	4345
7539	6990
201	9647
5101	5869
5200	8768
5048	1708
1473	4463
3560	3340
2931	6010
6939	2627
1979	3637
1115	1756
5034	9838
5196	1600
3137	2450
458	1240
3616	2710
2964	2280
635	8189
8018	2851
3484	8807
2256	8041
1585	7219
340	9934
2112	5288
6688	2861
1322	6976
798	2592
4730	3175
2283	5357
3528	9818
3245	8038
2406	6440
5230	457
7015	2059
1161	2227
1154	5436
3452	7580
3010	8037
6607	2830
6645	6941
2476	50
3447	2723
7127	8496
51	9468
4870	7752
4287	4271
7438	7806
435	1920
3718	1623
2854	2395
778	8982
312	5682
5791	8960
1339	7402
3212	4021
763	8182
3610	3972
1245	1081
6573	3537
4304	7181
6091	5984
7711	596
6296	3929
66	9569
4642	5777
6512	4518
7081	7064
1541	909
1779	7777
3	1552
4151	7815
5177	2472
5817	3581
1353	6413
3156	8077
6524	5854
5169	2375
7193	2640
6486	8016
4120	9237
6204	3513
7747	6829
2791	4117
3525	8498
7966	1629
3795	4037
7887	1155
2176	4567
4484	3734
6337	733
306	6583
8118	9977
3130	4158
7644	2985
7504	2957
1574	6458
7660	294
7825	6840
6650	337
6690	5007
5899	8697
4534	7610
6031	6233
90	6506
4321	3017
2339	3084
4527	6210
1733	465
3030	5126
639	5718
6522	9535
6733	249
1889	4452
393	7322
5490	6181
5038	8061
5568	2392
569	21
7173	3199
3659	9902
2546	1234
5645	1596
2230	3844
5135	9497
5502	4445
2687	8986
973	6972
6767	8923
1234	7259
6409	3872
4969	6347
4049	7476
4978	1423
5096	3245
7785	2607
6472	5010
1536	2479
866	8422
2559	1575
7061	4491
1909	9077
4739	3704
240	4312
1266	4314
3373	5717
3530	8668
4345	6107
4193	5125
5755	7759
55	8289
2081	3855
3253	7409
5713	8822
2645	2156
4010	2358
2450	9979
7072	2534
434	5974
1150	7600
2267	7017
7582	1132
7752	1111
1330	9979
2010	7429
6114	599
8046	2301
8080	7175
2235	4152
3344	8049
4591	9459
3933	3391
6695	8950
4840	9843
1540	1283
6447	2731
5746	2535
5438	1591
7344	3596
3549	1505
1916	3586
1808	2987
2420	5855
5994	6265
4284	3595
7693	5993
3108	2896
77	1515
5361	385
7146	3709
2749	5786
3961	4814
89	1124
7103	8128
5203	8582
3280	8395
1853	2144
3208	85
8077	8933
3692	9245
6494	7722
2491	6847
1968	6788
5480	9695
564	8783
4317	8446
6775	624
7641	7885
2627	7192
5422	2698
6993	5201
3609	8577
772	2807
1753	5537
1102	9230
5190	7434
7502	3282
5600	7111
4126	9988
1152	3698
2729	3165
1636	8180
1519	859
6242	468
8109	5576
506	9262
4923	6423
3684	3365
5941	6357
6137	4144
3862	2795
2224	3183
1602	9964
5554	7526
7121	9332
239	1156
7307	2645
2309	2472
103	9842
2614	6471
8061	5219
4691	2389
910	7088
532	2231
543	5500
2671	7066
3789	165
3587	1577
662	2164
5642	5761
2926	9959
1774	8350
4161	1827
5856	8423
1784	1747
7870	511
4295	4779
2046	9200
6039	342
5695	7460
773	7673
4450	373
455	8522
6169	1895
3265	7998
7147	5459
3498	7577
7522	2566
6668	3146
1215	8727
6558	1506
8065	2762
1274	1488
2577	3430
2937	4001
7023	2753
7567	9894
7630	3567
3105	8050
3855	7939
316	1095
687	4213
72	2014
6300	1180
5389	820
6063	745
4545	5344
3268	5168
824	2847
7597	1149
4782	1575
498	1828
7841	2046
697	901
311	3384
4159	8165
3301	8118
158	438
7481	8836
5599	6414
5767	1916
6782	505
2592	1143
730	3013
3209	2279
7131	3669
3267	8720
6731	1637
3699	3787
1495	6430
5237	884
3740	8292
6354	2686
4751	11
7079	7487
7602	9659
3665	2618
1282	948
302	2887
6821	7109
7172	3290
2541	8446
5474	2592
4801	2374
291	8928
5483	3140
3497	9756
250	7206
5631	700
2013	1827
258	5164
1601	9655
6901	230
5130	6458
357	3862
891	4121
6184	2038
2400	6024
7593	3959
5703	3687
6751	6911
7979	433
2300	5361
2078	1399
411	4431
3711	6341
5782	1704
2443	1770
7503	9562
1553	7999
1596	4533
7339	5127
6100	2332
6541	474
2301	9176
1035	8324
3670	4505
6677	1224
5198	4957
527	7348
7800	7262
5868	725
2326	6460
4657	4330
4171	5382
8101	7201
5971	3370
509	2619
904	8961
638	4722
4190	772
7355	9703
7213	9629
3178	5677
5948	7464
862	1721
851	3179
3577	5656
3819	6767
1608	1184
5224	437
2005	6395
6440	3800
402	699
4460	5134
3783	1031
6549	8475
1668	8897
1591	7910
2604	7640
2102	7052
5109	328
2520	2323
5088	8366
3621	2202
5606	8661
6459	5566
5086	3837
5740	9010
3964	5526
6752	816
5064	7873
1657	5702
2579	676
4507	5311
5680	3775
5247	6598
3313	3858
3731	1930
2210	7734
3422	1393
1747	8385
6988	5351
6282	6444
779	4992
6603	257
6176	2481
6035	681
880	8472
7333	376
2515	4366
6492	852
4188	1893
1192	6156
6947	2682
7484	1047
7381	5902
6080	9574
5665	8243
6506	4054
248	843
6250	2439
1778	3640
6171	5182
788	1062
6048	1302
4040	798
6316	1831
2467	9031
8001	2872
1437	1812
6379	9831
2993	3336
4416	7198
2876	631
4425	1000
5634	2618
7993	9138
5837	9030
7811	1766
3763	4035
890	6827
2790	147
4803	5090
7575	7780
7337	3450
7464	8439
3698	9869
495	8122
7400	2277
4567	1180
1862	694
7921	3601
2103	7578
2430	7874
8093	8298
1722	5489
496	1059
3378	3778
6186	1476
4643	9044
3462	4180
5975	3776
3116	3962
7343	4290
2117	919
1310	39
237	6640
2578	2238
4777	805
6870	2243
4139	9034
1136	1044
386	3643
3975	3292
4236	6172
679	7001
2768	8901
6555	7207
3007	7353
6010	6706
1622	9723
4671	5308
962	8466
229	3674
1969	4480
7156	2977
4292	5601
2539	8140
4113	7136
4320	5090
2091	985
5019	2640
2207	966
8163	2675
4006	5320
674	4974
3288	7663
2637	7705
7231	8688
5584	1549
5684	2071
6932	6019
7570	8762
