3590	9669
2561	9399
2977	1418
4911	543
7557	8838
4385	7088
1879	6115
4339	9794
306	5607
5770	2719
6837	1780
7336	2342
503	1839
7640	5109
582	9656
2403	7036
517	9327
1364	9599
2512	2570
5716	2927
5386	1035
2179	7975
1842	231
3380	9744
3557	2254
5518	4162
1312	5576
1266	3084
1744	5454
6349	6908
1688	9842
6655	8629
6047	4621
5090	8170
4063	5930
2937	7679
908	1570
3405	4352
319	6724
811	7167
3261	3795
4422	5216
7918	793
1771	9670
3416	4925
4871	2641
5813	7064
1108	4431
7806	9695
2097	4038
6351	7038
7205	8903
6210	3138
697	3604
5815	1093
3054	5220
2076	6055
4990	5377
2828	3609
7167	2976
626	1827
8003	6031
7576	9659
5664	3767
2612	6427
6998	4615
7954	702
5931	7013
5285	8518
6060	2379
7418	8591
4452	7550
6690	2659
4083	6091
3283	8792
5555	5504
4531	3264
3928	2235
2555	3200
235	3477
525	270
1204	784
676	4535
7446	3464
6217	6286
5321	6827
6886	1505
2736	5151
1983	4424
7230	1209
5498	8700
4733	8138
3364	7743
6528	662
382	672
1321	2086
7991	8823
5524	3610
6466	4263
2610	2977
511	8010
5020	9327
4765	5810
3503	8676
4216	9250
7526	1493
2601	3267
3696	262
7051	5935
1494	3215
4347	3396
4226	5022
3943	7205
3191	1904
161	5693
8072	6315
3274	6282
1431	4685
3624	1914
3277	3956
4983	6335
188	6058
4634	4356
1114	6338
5848	6806
2776	7959
2842	912
8136	977
5068	5794
638	9851
3509	6102
6540	8345
553	7063
567	430
2445	5890
4604	2911
5042	9712
430	5495
2103	434
5232	925
2566	4797
5255	7901
5736	3473
4977	5792
3678	2056
1627	2555
2625	365
5802	8273
3594	4181
3135	7304
4411	6468
6876	9187
2557	1903
1005	6933
7834	8066
3919	1911
3798	2056
3812	7580
7207	5371
2036	8342
3157	261
1410	3669
4245	1657
5759	3357
5158	1332
7098	1529
7723	5312
7346	5614
559	2688
3087	8605
49	7064
4707	3061
6266	8934
3692	6948
5658	5358
3599	7328
6169	9541
2124	2977
7533	5208
6536	8543
2238	2464
7895	8350
7774	2631
7681	3054
2314	679
5811	7180
7091	7984
691	4320
7109	3207
894	1883
51	3949
6924	7477
7672	8700
5763	9899
2348	3651
1276	1887
2529	4390
646	286
830	1748
7134	2082
1152	1370
5143	8172
5453	6619
6212	8294
2619	2180
2669	1339
7027	4370
6600	561
4447	2227
4064	4936
6077	2375
5407	4566
3417	3414
784	1613
5797	4878
6754	7776
1145	4913
1592	6162
4544	8876
4498	1603
2580	3293
4996	4945
7582	7436
5093	3440
3409	1480
7540	5785
6782	6588
7250	4367
3392	1440
3379	6429
6328	2450
3342	4293
1284	1609
3414	7235
2221	5988
6394	4212
4291	7790
3314	3206
5713	4462
1058	7713
2202	4139
1105	8917
4517	6501
4621	9023
5091	571
747	9766
6634	9734
253	452
7225	4086
3797	5978
5147	8387
6965	4892
2354	7270
6947	7598
174	7323
6105	8089
7586	4892
1835	9377
7553	9828
848	802
1387	7234
4909	5226
1039	8654
4019	6081
6858	7630
7019	2010
4693	4938
371	7681
7242	9661
5244	8420
5514	6279
7915	2394
7213	7270
6614	114
2765	1592
7008	4570
1636	3758
493	3122
5511	6679
454	600
5313	6672
4474	1260
7149	2802
4712	3604
2790	7459
7080	3438
5672	1293
6824	3387
5447	274
4747	7053
3583	8790
2439	2173
2164	9785
6360	3403
3488	4670
2051	7957
7169	4547
3432	2823
5389	8433
581	2098
1647	1888
315	786
2583	3903
5650	8830
6501	5467
616	51
4785	1008
4642	3802
7064	8687
4787	9447
366	8753
555	4866
6386	8777
6368	3570
7803	1167
6707	6612
5867	8701
3250	1009
3450	462
4161	1455
2048	9455
1245	6524
5295	2232
5200	9642
5863	5182
1807	1391
7517	7356
3457	4093
7916	5385
7326	8398
2652	3220
36	9955
1531	795
1540	2927
7735	9175
4238	6309
2155	9397
5808	8392
3984	5466
3067	3034
3211	9398
3323	7216
5671	8928
7652	3985
4772	7085
2050	9920
250	3849
7388	1065
7961	2060
2657	1331
6813	2854
4375	4089
7849	2337
7995	651
4761	7718
4297	4276
5281	2750
7247	2122
3661	4498
5954	1988
3693	7396
3826	6800
1170	8122
7801	2824
5749	9383
530	1249
4200	8912
7409	3439
6003	3956
2070	5990
655	4694
4795	4833
7690	1436
4613	7512
3357	8145
3481	277
6959	3071
1489	4795
2730	2623
7078	9668
7662	7402
1466	9555
5474	5490
5084	1218
5939	3935
557	3065
6444	8867
1659	1974
173	6455
4461	6888
6658	7643
1400	9620
6751	9187
7738	6856
2647	6578
1100	754
7760	7231
168	4859
5843	1613
4023	2026
6624	2761
2270	8110
3262	39
5195	9885
680	4871
5995	2890
6489	3689
7004	7964
3559	8971
4316	1321
5236	4866
5678	4345
4830	8621
7183	3890
2167	5143
8130	9391
2672	5870
7136	4644
1116	4356
3832	728
941	9678
2800	6573
641	318
3444	1370
2133	7855
4180	9675
2226	1810
1866	8255
3769	2470
4727	9571
6255	1524
606	3934
4240	3155
2153	3254
7029	5273
5723	9804
6669	7002
5999	1317
6842	9505
7367	8556
2991	2909
4935	4062
809	6712
